alpha,phi,h
0.278914,0.141736,0.403236
0.311616,0.129168,0.434093
0.289113,0.131042,0.435343
0.204195,0.144058,0.410741
0.216357,0.166597,0.487811
0.315974,0.083209,0.360781
0.279531,0.082849,0.416723
0.219709,0.202673,0.398010
0.260323,0.128901,0.445505
0.275363,0.164584,0.448343
0.242922,0.150360,0.415103
0.300674,0.070073,0.432739
0.174007,0.138506,0.408571
0.185189,0.199206,0.420805
0.311493,0.149653,0.410307
0.280856,0.144259,0.456265
0.264338,0.119984,0.420643
0.178255,0.061519,0.474769
0.302623,0.165407,0.387566
0.314364,0.140016,0.456801
0.338545,0.130310,0.370710
0.263781,0.161605,0.420095
0.288261,0.156365,0.349462
0.239324,0.134252,0.472419
0.263222,0.187406,0.454615
0.262557,0.156101,0.444865
0.291203,0.152643,0.402683
0.233927,0.199262,0.538800
0.277936,0.158484,0.352985
0.266961,0.201241,0.422552
0.307291,0.158340,0.413627
0.246199,0.192281,0.408590
0.302460,0.171738,0.409311
0.253367,0.162853,0.403757
0.237365,0.151692,0.393240
0.311542,0.142212,0.333790
0.276196,0.147578,0.310851
0.213748,0.216282,0.530399
0.242303,0.262295,0.413560
0.179600,0.125319,0.346229
0.198460,0.174409,0.399470
0.248489,0.178212,0.373809
0.282930,0.150076,0.470504
0.281431,0.192117,0.422799
0.197687,0.222260,0.461101
0.281851,0.184187,0.401476
0.210981,0.115168,0.463987
0.280706,0.128705,0.382661
0.212480,0.201470,0.476687
0.202944,0.169565,0.413874
0.222472,0.131619,0.463343
0.161714,0.143585,0.447651
0.259826,0.162289,0.401126
0.282324,0.104378,0.485954
0.273163,0.141680,0.485539
0.219493,0.168727,0.386740
0.274088,0.137466,0.393696
0.232754,0.170172,0.365239
0.253963,0.116252,0.334341
0.270307,0.188337,0.462634
0.265763,0.141059,0.401746
0.282716,0.108803,0.423040
0.241823,0.099476,0.461996
0.257042,0.163408,0.449235
0.235794,0.161794,0.443702
0.302938,0.100727,0.455607
0.269524,0.121752,0.374480
0.289019,0.118235,0.440012
0.306583,0.153285,0.320575
0.171765,0.182109,0.461044
0.246375,0.173685,0.506130
0.229090,0.213136,0.443783
0.327758,0.124996,0.466156
0.230867,0.196469,0.297144
0.225093,0.157397,0.461175
0.210127,0.152778,0.449857
0.218142,0.116780,0.379269
0.343144,0.122000,0.460419
0.228676,0.125468,0.478340
0.309887,0.139340,0.382205
0.208053,0.221145,0.477786
0.225408,0.156290,0.440989
0.252258,0.092806,0.399536
0.180481,0.252209,0.388233
0.237404,0.152127,0.498281
0.292858,0.147175,0.418229
0.330430,0.097166,0.438853
0.270379,0.144767,0.477035
0.280455,0.125571,0.444344
0.294871,0.209875,0.416259
0.242802,0.124372,0.404627
0.266437,0.118935,0.402126
0.208906,0.112037,0.331611
0.198392,0.183749,0.472932
0.267580,0.137188,0.492413
0.260990,0.120231,0.376196
0.261822,0.113782,0.365290
0.251284,0.131562,0.361259
0.250797,0.123196,0.424162
0.280563,0.150110,0.383928
