alpha,phi,h
0.274717,0.228039,0.444833
0.305949,0.206503,0.475560
0.270784,0.247138,0.503980
0.182527,0.251709,0.435685
0.206128,0.260041,0.565232
0.304415,0.169676,0.420083
0.283512,0.174741,0.479200
0.220226,0.337958,0.439249
0.243140,0.226424,0.499325
0.266391,0.273777,0.494169
0.255834,0.208103,0.464463
0.318607,0.157069,0.477945
0.149010,0.235620,0.437697
0.175037,0.301732,0.485414
0.327855,0.263020,0.453125
0.246856,0.294212,0.521336
0.252971,0.229255,0.474678
0.241791,0.177580,0.506729
0.293126,0.295637,0.421303
0.315489,0.228714,0.509270
0.336858,0.227324,0.439734
0.275277,0.259384,0.471930
0.282307,0.253274,0.403427
0.224642,0.212786,0.523326
0.239670,0.286255,0.529606
0.259716,0.260624,0.475281
0.274597,0.288359,0.463273
0.214385,0.330759,0.579761
0.270776,0.272309,0.366717
0.249356,0.319572,0.482537
0.332567,0.239037,0.459313
0.242715,0.319441,0.469989
0.314028,0.262167,0.470774
0.252307,0.259210,0.442178
0.224444,0.251467,0.440807
0.298487,0.235387,0.386951
0.276597,0.254094,0.352879
0.225830,0.330740,0.584057
0.257791,0.375374,0.454864
0.173432,0.206259,0.385734
0.180906,0.257125,0.460196
0.244726,0.262075,0.425596
0.279567,0.240799,0.539227
0.239006,0.280399,0.478767
0.205788,0.292642,0.487828
0.275834,0.268714,0.438969
0.202567,0.239912,0.526762
0.259784,0.259019,0.432988
0.228874,0.312388,0.531125
0.177463,0.280839,0.447619
0.222497,0.220372,0.524945
0.153458,0.242213,0.508335
0.252522,0.251478,0.423711
0.294401,0.205523,0.549652
0.246708,0.249842,0.531326
0.231485,0.279209,0.427743
0.260188,0.246699,0.418084
0.225298,0.316458,0.431179
0.230670,0.232871,0.360315
0.288625,0.312583,0.527014
0.243054,0.262694,0.458937
0.285623,0.210858,0.472427
0.240881,0.179041,0.523721
0.234618,0.261523,0.509546
0.226626,0.285393,0.490070
0.284304,0.201181,0.499252
0.285336,0.235894,0.439692
0.250769,0.221728,0.512838
0.309716,0.244640,0.389007
0.164365,0.266674,0.500405
0.260822,0.263573,0.550036
0.236307,0.323510,0.471886
0.310848,0.212834,0.521811
0.218853,0.310987,0.314720
0.242236,0.250948,0.506638
0.206160,0.271459,0.510062
0.217194,0.190189,0.439684
0.323643,0.222540,0.493951
0.210090,0.224742,0.540346
0.307102,0.212664,0.427180
0.196086,0.313549,0.556680
0.210924,0.240984,0.518592
0.259978,0.204458,0.429178
0.162670,0.355418,0.435562
0.223414,0.245393,0.543380
0.266749,0.260609,0.455250
0.356419,0.196287,0.501151
0.275080,0.247002,0.545497
0.288930,0.224137,0.468796
0.309497,0.335248,0.456930
0.214321,0.222216,0.441969
0.268280,0.206929,0.452821
0.197934,0.206224,0.359014
0.185273,0.297746,0.522180
0.226842,0.239658,0.561652
0.265026,0.207400,0.416432
0.248807,0.175978,0.390902
0.256694,0.237045,0.403704
0.221850,0.262518,0.474883
0.278373,0.275614,0.424279
