alpha,phi,h
0.224976,0.175591,0.416164
0.260213,0.182004,0.465212
0.220368,0.189804,0.474905
0.132083,0.214387,0.425730
0.158178,0.226143,0.529323
0.252967,0.137373,0.386308
0.225407,0.132332,0.481720
0.174790,0.271524,0.406822
0.205022,0.182018,0.493556
0.234344,0.213500,0.484680
0.216994,0.166607,0.457599
0.254842,0.095351,0.464805
0.105446,0.171152,0.425788
0.142675,0.223334,0.478872
0.279773,0.192431,0.443291
0.230764,0.193916,0.482739
0.200468,0.185888,0.457946
0.184852,0.132159,0.516658
0.251657,0.225517,0.413769
0.278147,0.173184,0.511173
0.313648,0.168346,0.408198
0.217208,0.200685,0.470988
0.250522,0.204897,0.393923
0.203785,0.175996,0.527997
0.206509,0.240652,0.524676
0.223519,0.201078,0.466486
0.222581,0.219157,0.445529
0.174683,0.264633,0.587121
0.230977,0.203542,0.353482
0.225711,0.258866,0.446353
0.269620,0.210754,0.444034
0.207995,0.251239,0.435214
0.268168,0.218961,0.443730
0.231153,0.199275,0.425978
0.162514,0.213108,0.438071
0.250539,0.204831,0.368795
0.217267,0.210843,0.320713
0.167559,0.268955,0.578285
0.190003,0.351785,0.443293
0.135641,0.148796,0.361798
0.147058,0.215554,0.448154
0.203207,0.205442,0.426762
0.251770,0.183182,0.507234
0.230991,0.236299,0.459430
0.152853,0.282071,0.504609
0.249358,0.229525,0.450670
0.167254,0.181728,0.499662
0.214135,0.198795,0.436633
0.184841,0.250639,0.526247
0.165710,0.202124,0.446921
0.172878,0.175795,0.508471
0.109765,0.204765,0.488993
0.212770,0.220162,0.409379
0.259587,0.155696,0.538325
0.227910,0.200242,0.520855
0.171056,0.223546,0.421944
0.214583,0.197486,0.423048
0.193030,0.238244,0.410672
0.174113,0.170820,0.344152
0.242589,0.230715,0.519379
0.193679,0.205685,0.431911
0.246506,0.149795,0.461132
0.191998,0.134725,0.511150
0.204172,0.203463,0.504890
0.181771,0.238051,0.464447
0.254366,0.153334,0.509809
0.212395,0.190621,0.447383
0.223055,0.171753,0.481647
0.253773,0.202094,0.391298
0.136280,0.210523,0.483476
0.202539,0.221031,0.547280
0.190889,0.269751,0.465651
0.303512,0.155106,0.501069
0.151735,0.280379,0.304140
0.180238,0.194388,0.478360
0.162232,0.201784,0.494850
0.162312,0.148046,0.411161
0.266147,0.194107,0.511429
0.196230,0.175935,0.524736
0.280248,0.178978,0.401868
0.148164,0.281977,0.557643
0.190487,0.200009,0.503190
0.184064,0.163632,0.459683
0.145576,0.287883,0.413882
0.199192,0.194977,0.542201
0.228628,0.196834,0.463836
0.288613,0.160876,0.472539
0.228148,0.203310,0.520142
0.246164,0.163622,0.465766
0.252903,0.284129,0.445415
0.191805,0.183987,0.446005
0.218840,0.157542,0.442680
0.175745,0.151382,0.339175
0.146137,0.242248,0.508329
0.191730,0.197473,0.568786
0.229846,0.151901,0.417210
0.215281,0.133533,0.391750
0.203954,0.174132,0.393358
0.188016,0.179705,0.484996
0.228314,0.230721,0.414169
