alpha,phi,h
0.090112,0.366429,0.525849
0.089254,0.374824,0.577889
0.100840,0.368631,0.608344
-0.016018,0.393271,0.529741
0.022837,0.400274,0.660251
0.095540,0.349717,0.480638
0.095754,0.335442,0.582243
-0.007838,0.529669,0.538699
0.053242,0.353630,0.616530
0.068084,0.422132,0.561085
0.046444,0.364921,0.582780
0.158807,0.301382,0.601569
-0.105486,0.399274,0.537595
-0.043691,0.430650,0.583928
0.155332,0.410176,0.532949
0.036578,0.447115,0.621512
0.067205,0.375168,0.577962
0.046621,0.345376,0.611383
0.128790,0.477651,0.495019
0.140578,0.366758,0.640558
0.166280,0.363033,0.494876
0.118916,0.410105,0.546018
0.104210,0.394384,0.489121
0.028032,0.362740,0.624509
0.033643,0.457299,0.644382
0.063313,0.424768,0.595336
0.108389,0.438338,0.549537
0.047860,0.479832,0.712096
0.092890,0.439746,0.475500
0.071137,0.467813,0.546502
0.167213,0.398355,0.570972
0.062942,0.479665,0.567008
0.152079,0.440012,0.556836
0.058779,0.450273,0.537477
0.027162,0.448356,0.543046
0.114724,0.390174,0.479532
0.077362,0.427205,0.453287
0.018402,0.534075,0.716755
0.032388,0.588403,0.556868
-0.042906,0.350010,0.442173
-0.026319,0.428885,0.549863
0.022844,0.417517,0.548650
0.094172,0.440773,0.657028
0.060091,0.434972,0.585675
-0.006019,0.489094,0.608154
0.094143,0.475444,0.541070
-0.004826,0.373972,0.634126
0.076923,0.409770,0.537957
0.060195,0.460695,0.631188
-0.045509,0.431189,0.543230
0.029130,0.355316,0.625896
-0.067562,0.415872,0.594609
0.035102,0.436061,0.519760
0.124775,0.335823,0.678746
0.077725,0.408804,0.651139
0.042816,0.438039,0.517800
0.082868,0.390177,0.520529
0.042561,0.502874,0.523188
0.054827,0.369005,0.389272
0.127636,0.434220,0.635104
0.064529,0.412373,0.544646
0.092209,0.357799,0.581377
0.039357,0.333125,0.634705
0.052927,0.397592,0.622232
0.033620,0.455724,0.586269
0.084640,0.351035,0.642208
0.067013,0.394562,0.526699
0.092175,0.353334,0.607667
0.118446,0.425273,0.493576
-0.051020,0.448275,0.574248
0.064442,0.438907,0.663831
0.028791,0.494685,0.577081
0.135101,0.402943,0.634700
-0.006709,0.490753,0.350320
0.050803,0.417203,0.584772
0.012293,0.419429,0.626737
0.008603,0.343237,0.549970
0.145548,0.403750,0.587938
0.032697,0.362728,0.648871
0.133523,0.385799,0.495029
-0.006190,0.492976,0.682534
0.001375,0.402330,0.613682
0.062080,0.362748,0.539772
-0.032338,0.528548,0.517285
0.018537,0.418723,0.657716
0.077352,0.389330,0.559900
0.180990,0.347581,0.587106
0.083498,0.420099,0.650887
0.122434,0.401114,0.549893
0.104086,0.528886,0.582643
0.008522,0.387992,0.551964
0.062749,0.347153,0.520309
-0.012776,0.339023,0.444812
-0.039300,0.461132,0.614134
0.015397,0.400221,0.738930
0.077851,0.360974,0.549571
0.049485,0.327269,0.464675
0.071450,0.394182,0.503048
0.022169,0.408339,0.569888
0.081236,0.426589,0.513247
