alpha,phi,h
0.210220,0.170471,0.420284
0.239649,0.154778,0.489345
0.225674,0.160076,0.492550
0.117546,0.176488,0.455003
0.136697,0.209319,0.568482
0.230153,0.106185,0.411386
0.209988,0.106329,0.479404
0.151408,0.229344,0.447167
0.199425,0.153154,0.510918
0.203915,0.195101,0.486231
0.172739,0.180290,0.464453
0.226244,0.082503,0.492042
0.067842,0.167168,0.453842
0.102717,0.208650,0.458510
0.228748,0.161017,0.479769
0.167468,0.216672,0.518706
0.179097,0.145258,0.512797
0.044762,0.050657,0.553224
0.215238,0.214993,0.423873
0.249375,0.165906,0.514712
0.291519,0.141903,0.409428
0.166936,0.176453,0.494044
0.214058,0.182161,0.412141
0.180405,0.151116,0.519934
0.168492,0.231405,0.547299
0.167266,0.199504,0.502890
0.192710,0.192281,0.464506
0.132899,0.221590,0.598576
0.201283,0.174450,0.377480
0.210420,0.234117,0.487695
0.255613,0.180667,0.468933
0.164294,0.225142,0.469440
0.252451,0.183491,0.446982
0.191506,0.184256,0.442052
0.142347,0.188453,0.454784
0.219638,0.176726,0.394170
0.173440,0.189476,0.357678
0.129938,0.264221,0.597431
0.165475,0.303169,0.461301
0.106847,0.138543,0.394686
0.103042,0.189639,0.454510
0.173060,0.201922,0.430487
0.226267,0.165091,0.541743
0.205470,0.214812,0.467589
0.112280,0.262341,0.508436
0.217539,0.218388,0.471212
0.083387,0.168521,0.527664
0.181849,0.170143,0.450243
0.146643,0.223945,0.529671
0.104677,0.208784,0.456311
0.153087,0.138869,0.522041
0.085411,0.178537,0.498214
0.188851,0.195047,0.436828
0.219374,0.120338,0.536304
0.200439,0.166471,0.518474
0.149782,0.196528,0.433415
0.194260,0.167712,0.426832
0.142867,0.217059,0.444464
0.159456,0.158424,0.356012
0.207406,0.222773,0.517232
0.167947,0.191567,0.469166
0.202253,0.130416,0.517892
0.152301,0.119844,0.510271
0.173130,0.197658,0.521100
0.130514,0.204269,0.473275
0.240664,0.127100,0.517285
0.174661,0.142976,0.462104
0.203433,0.143150,0.481239
0.217219,0.163647,0.384183
0.099631,0.198712,0.494184
0.181640,0.191752,0.549991
0.145715,0.251026,0.492173
0.259797,0.151014,0.519859
0.131724,0.236638,0.299078
0.152637,0.180849,0.499505
0.126397,0.180365,0.537136
0.140977,0.122606,0.431926
0.260918,0.164260,0.525720
0.153316,0.150338,0.544908
0.249410,0.176265,0.437271
0.118520,0.268656,0.575025
0.147687,0.191174,0.513727
0.162648,0.137421,0.445848
0.082191,0.285665,0.441842
0.150905,0.186906,0.554503
0.198363,0.186406,0.477615
0.261600,0.129539,0.496671
0.218088,0.147347,0.545407
0.210738,0.157336,0.477143
0.247299,0.228575,0.463289
0.133119,0.169106,0.467608
0.179043,0.141005,0.459951
0.112296,0.142291,0.356862
0.107583,0.222526,0.524355
0.159606,0.179845,0.595023
0.204155,0.135800,0.446025
0.218005,0.122451,0.389834
0.160915,0.148240,0.393971
0.150727,0.154678,0.490687
0.189871,0.183560,0.409978
