alpha,phi,h
0.255941,0.194234,0.450074
0.285067,0.197546,0.469438
0.267244,0.195745,0.507663
0.169514,0.204479,0.467702
0.206576,0.223126,0.549622
0.285305,0.159839,0.413080
0.264984,0.133744,0.463932
0.196674,0.285004,0.444854
0.256656,0.185226,0.498554
0.271008,0.226855,0.483719
0.247170,0.183372,0.471209
0.306420,0.110505,0.480094
0.143180,0.198971,0.455991
0.169029,0.265904,0.471802
0.307509,0.212042,0.462231
0.227682,0.237793,0.543452
0.248380,0.182851,0.488776
0.229509,0.146318,0.506204
0.298411,0.238400,0.423315
0.308192,0.169854,0.508055
0.315768,0.187244,0.426033
0.262039,0.194245,0.486450
0.274061,0.222099,0.407113
0.224363,0.174690,0.538455
0.243920,0.249370,0.518312
0.251309,0.211725,0.493133
0.286771,0.225777,0.440007
0.227500,0.281308,0.569758
0.270313,0.201603,0.410728
0.260862,0.263050,0.468098
0.309557,0.206993,0.473345
0.263276,0.249404,0.456565
0.312274,0.220329,0.453845
0.238967,0.199076,0.437292
0.221755,0.194490,0.444703
0.302186,0.192423,0.392123
0.258879,0.228882,0.356452
0.198792,0.287375,0.603386
0.233835,0.349140,0.460086
0.175829,0.151884,0.375665
0.183752,0.236648,0.433555
0.219089,0.234970,0.445601
0.271575,0.204198,0.546100
0.244058,0.248698,0.439064
0.177803,0.274170,0.484794
0.269879,0.242864,0.459587
0.183988,0.192491,0.511666
0.260915,0.212607,0.428610
0.211450,0.252129,0.513374
0.175676,0.230531,0.459996
0.210614,0.181517,0.521520
0.147474,0.203111,0.477791
0.252295,0.224875,0.436895
0.273599,0.163587,0.538430
0.256791,0.203028,0.532427
0.226922,0.228103,0.413201
0.260893,0.189548,0.426770
0.215085,0.256688,0.436211
0.223532,0.188127,0.370498
0.274148,0.234959,0.502812
0.234564,0.209100,0.474766
0.265993,0.173881,0.491633
0.224047,0.146085,0.537747
0.231654,0.212731,0.513111
0.229311,0.233683,0.489041
0.281762,0.169321,0.521357
0.247218,0.193515,0.431955
0.263785,0.183971,0.499104
0.293536,0.211826,0.398329
0.156980,0.232001,0.499277
0.241627,0.232493,0.552900
0.208829,0.301595,0.487092
0.309196,0.181600,0.522365
0.209665,0.270187,0.323862
0.235168,0.211521,0.502513
0.198460,0.218190,0.506785
0.183760,0.164684,0.434358
0.319034,0.175791,0.514165
0.204021,0.172210,0.530661
0.305638,0.197464,0.405340
0.183507,0.292762,0.541791
0.210304,0.223991,0.530011
0.249879,0.160351,0.437610
0.174745,0.303544,0.433695
0.216754,0.208498,0.571593
0.269634,0.191160,0.452438
0.327713,0.172039,0.489097
0.260099,0.187156,0.554748
0.272781,0.173497,0.485930
0.292648,0.275788,0.442241
0.235419,0.183501,0.432426
0.230463,0.169512,0.442590
0.185657,0.164637,0.357779
0.172105,0.241225,0.527516
0.228329,0.187442,0.554869
0.254099,0.156630,0.427435
0.254781,0.147960,0.414774
0.244201,0.200991,0.413680
0.227036,0.194991,0.475643
0.277568,0.207430,0.431001
