alpha,phi,h
0.256400,0.302432,0.453871
0.240290,0.263734,0.497817
0.235680,0.268394,0.519700
0.175520,0.278063,0.452320
0.215064,0.309502,0.570181
0.274533,0.245204,0.420536
0.244025,0.254926,0.508847
0.190129,0.371033,0.481928
0.206140,0.281855,0.527572
0.235151,0.318459,0.509707
0.233416,0.262646,0.506961
0.325077,0.222689,0.476567
0.088993,0.286369,0.473705
0.116714,0.343521,0.532840
0.309892,0.328907,0.497223
0.210683,0.328181,0.520962
0.216416,0.275627,0.518306
0.214673,0.232192,0.544765
0.275519,0.326634,0.431415
0.271957,0.266764,0.547825
0.305835,0.267318,0.426812
0.251251,0.313577,0.478952
0.237340,0.303572,0.426596
0.195929,0.247787,0.572095
0.182223,0.334718,0.536190
0.229865,0.325862,0.540962
0.288691,0.341364,0.471363
0.235063,0.402499,0.612128
0.240733,0.298268,0.398221
0.234932,0.349312,0.472632
0.319676,0.321435,0.482489
0.226276,0.350851,0.487230
0.300045,0.331796,0.496017
0.231002,0.311307,0.469473
0.205182,0.304203,0.490097
0.274687,0.293622,0.418700
0.216559,0.324425,0.376151
0.217060,0.406039,0.636220
0.239402,0.479120,0.480650
0.156930,0.260774,0.393908
0.132808,0.314599,0.451563
0.200816,0.323881,0.473023
0.273492,0.326183,0.556600
0.225198,0.324768,0.488181
0.128881,0.366083,0.515419
0.291688,0.383420,0.499872
0.159811,0.272982,0.522206
0.248427,0.337152,0.468350
0.209138,0.368483,0.554226
0.154611,0.322863,0.492898
0.179583,0.283227,0.542252
0.109266,0.306772,0.531170
0.211753,0.304358,0.447508
0.264238,0.242456,0.573901
0.248054,0.276340,0.567189
0.187651,0.322599,0.436769
0.234507,0.295673,0.459870
0.196404,0.357592,0.450266
0.203554,0.275414,0.389841
0.263876,0.342360,0.568204
0.204405,0.326181,0.484546
0.254538,0.270430,0.476260
0.212012,0.248208,0.580093
0.225280,0.349288,0.543414
0.202259,0.350452,0.513968
0.233760,0.242129,0.531063
0.205588,0.284974,0.452425
0.257859,0.289005,0.540958
0.292277,0.319694,0.403752
0.171329,0.350186,0.526172
0.247981,0.354800,0.595400
0.184486,0.370165,0.491830
0.298524,0.285937,0.543566
0.180880,0.418077,0.339453
0.199876,0.292636,0.515709
0.156317,0.316248,0.543450
0.158646,0.267783,0.452691
0.285707,0.280627,0.538739
0.178509,0.264686,0.553636
0.254309,0.299116,0.417846
0.131679,0.372820,0.580451
0.179643,0.270786,0.540126
0.228978,0.259128,0.481644
0.164325,0.421884,0.442255
0.191801,0.290289,0.573342
0.212963,0.308163,0.481664
0.338408,0.280659,0.515460
0.257489,0.325871,0.562931
0.248611,0.293631,0.493283
0.249463,0.379927,0.475473
0.256561,0.289371,0.444101
0.212442,0.264961,0.467092
0.143180,0.259775,0.384068
0.135501,0.346774,0.547834
0.201663,0.296110,0.598018
0.222881,0.236137,0.438506
0.258573,0.277715,0.409482
0.214191,0.286006,0.405564
0.219784,0.320737,0.482428
0.266190,0.328075,0.446796
