alpha,phi,h
0.316249,0.143097,0.375679
0.336504,0.139791,0.407961
0.304924,0.156146,0.428468
0.236771,0.157492,0.393844
0.240362,0.181777,0.503247
0.341775,0.101034,0.349493
0.330898,0.094526,0.408195
0.259448,0.211791,0.382337
0.283013,0.156484,0.439007
0.311113,0.172645,0.441539
0.272993,0.144187,0.420893
0.324754,0.073937,0.442472
0.200870,0.152551,0.393261
0.217898,0.208739,0.441164
0.364468,0.177805,0.398108
0.292159,0.183083,0.462208
0.290250,0.151561,0.435017
0.270293,0.113991,0.460051
0.328401,0.188050,0.366012
0.340670,0.143648,0.444144
0.374739,0.123368,0.381743
0.296015,0.179630,0.426260
0.319403,0.171019,0.364462
0.285000,0.128641,0.447997
0.272568,0.209628,0.460265
0.284619,0.171245,0.443076
0.310995,0.190781,0.402233
0.269947,0.206039,0.536364
0.306679,0.168852,0.334928
0.304147,0.193205,0.412853
0.344887,0.151074,0.392616
0.283072,0.197799,0.422576
0.324918,0.182276,0.408711
0.306202,0.149399,0.385701
0.250809,0.170381,0.406292
0.325794,0.173196,0.340510
0.310981,0.181586,0.286142
0.255460,0.236806,0.516991
0.260352,0.315761,0.434489
0.200680,0.135547,0.341479
0.226822,0.185116,0.377340
0.257357,0.201534,0.400389
0.327701,0.153583,0.471432
0.294950,0.195654,0.431765
0.217690,0.240722,0.465724
0.306382,0.186352,0.403693
0.234590,0.141276,0.468848
0.292161,0.168594,0.369800
0.258469,0.229263,0.459202
0.241384,0.181989,0.408990
0.263530,0.147368,0.456156
0.185130,0.177028,0.458274
0.288978,0.185509,0.393849
0.319605,0.132929,0.480696
0.312353,0.155946,0.471994
0.246518,0.196177,0.367472
0.297020,0.155111,0.375062
0.247053,0.224120,0.392030
0.292826,0.133017,0.327369
0.333544,0.179266,0.462622
0.292091,0.155330,0.397428
0.312336,0.130765,0.428428
0.271229,0.110094,0.456690
0.288683,0.172823,0.457071
0.266441,0.195861,0.442256
0.334626,0.124896,0.430374
0.297385,0.141487,0.405605
0.317315,0.127681,0.425184
0.335972,0.175627,0.342775
0.209778,0.192024,0.441048
0.276086,0.193195,0.492986
0.272160,0.228194,0.437888
0.372321,0.126150,0.464942
0.242113,0.237765,0.280955
0.270413,0.155581,0.433781
0.249910,0.155302,0.479109
0.253226,0.107766,0.375818
0.352266,0.141822,0.473950
0.257790,0.142325,0.490950
0.346033,0.151213,0.369847
0.236982,0.232061,0.498292
0.250723,0.160944,0.469051
0.285789,0.124785,0.388221
0.233300,0.251546,0.369624
0.283809,0.147593,0.495346
0.311903,0.159706,0.395384
0.354107,0.131981,0.442762
0.301637,0.144485,0.484257
0.323347,0.120132,0.430458
0.343821,0.225497,0.413275
0.277934,0.143515,0.413641
0.271528,0.142743,0.406189
0.244082,0.133242,0.321884
0.217060,0.210496,0.445600
0.265030,0.161161,0.490067
0.309348,0.117112,0.369597
0.322605,0.086861,0.359549
0.295668,0.139299,0.373876
0.279386,0.125068,0.410734
0.323601,0.186636,0.390566
