alpha,phi,h
0.212653,0.175941,0.410609
0.231854,0.192889,0.492917
0.231239,0.164565,0.483118
0.127736,0.191080,0.412221
0.158402,0.219028,0.540713
0.239453,0.132618,0.396035
0.195289,0.133924,0.477156
0.171248,0.257098,0.421243
0.205783,0.175926,0.506525
0.233481,0.209020,0.492688
0.206847,0.170817,0.447470
0.257234,0.096379,0.485795
0.072091,0.184862,0.453182
0.101421,0.236593,0.479242
0.249109,0.193211,0.455412
0.198380,0.227006,0.530235
0.185657,0.176420,0.487606
0.124150,0.106196,0.517937
0.244661,0.214295,0.423914
0.269901,0.171338,0.538021
0.295664,0.175992,0.428419
0.189739,0.200973,0.487621
0.228127,0.202650,0.396140
0.175967,0.180740,0.538292
0.190231,0.242256,0.523686
0.195080,0.202887,0.484171
0.234568,0.201768,0.451510
0.185149,0.237233,0.575462
0.204944,0.202435,0.376868
0.193793,0.261578,0.456618
0.275860,0.191496,0.442627
0.183548,0.246297,0.472345
0.276434,0.211236,0.458257
0.230802,0.172370,0.421178
0.176099,0.191665,0.454434
0.245590,0.193743,0.380959
0.192810,0.208813,0.338446
0.163048,0.266289,0.584494
0.180376,0.345398,0.455104
0.116452,0.152015,0.362768
0.118761,0.228703,0.419881
0.168797,0.234237,0.430825
0.231417,0.179401,0.534607
0.212260,0.238228,0.455199
0.117853,0.274003,0.502809
0.218997,0.236136,0.458952
0.132694,0.163987,0.504295
0.186150,0.206351,0.447152
0.156577,0.249002,0.525509
0.123907,0.231810,0.469697
0.169780,0.170754,0.510594
0.082354,0.198614,0.477270
0.212737,0.215093,0.437283
0.236041,0.142517,0.527206
0.220941,0.192376,0.528100
0.173994,0.218228,0.429378
0.199229,0.207867,0.440930
0.166972,0.229978,0.428596
0.170296,0.190333,0.338398
0.218343,0.247480,0.504330
0.196168,0.192980,0.454669
0.218648,0.149559,0.502442
0.179730,0.129145,0.549594
0.175110,0.210201,0.517898
0.152378,0.218389,0.477175
0.250752,0.140524,0.503570
0.198158,0.169813,0.442318
0.216948,0.173285,0.489114
0.231848,0.189862,0.366330
0.116350,0.222906,0.478868
0.199086,0.201318,0.544933
0.164039,0.276518,0.480329
0.280863,0.148251,0.522335
0.137413,0.276580,0.305005
0.168360,0.189616,0.506498
0.146701,0.203852,0.517422
0.146624,0.157316,0.427887
0.281064,0.172193,0.518198
0.169071,0.165548,0.532872
0.259353,0.189809,0.407846
0.120434,0.295129,0.552021
0.183177,0.193572,0.495319
0.184922,0.153724,0.445708
0.120432,0.301371,0.416267
0.179030,0.186970,0.548787
0.224297,0.188627,0.451259
0.285209,0.137129,0.471992
0.206689,0.177895,0.560718
0.239042,0.154394,0.476891
0.245879,0.250486,0.451361
0.187923,0.157537,0.414881
0.183075,0.169183,0.446194
0.144137,0.146436,0.336903
0.117072,0.239112,0.529941
0.165391,0.194966,0.568605
0.214908,0.145336,0.433252
0.207687,0.132750,0.398038
0.180678,0.167209,0.392235
0.174372,0.167371,0.486444
0.221131,0.208997,0.401226
