alpha,phi,h
0.118769,0.280957,0.458370
0.145691,0.270136,0.498309
0.135545,0.264636,0.523395
0.023129,0.298888,0.449575
0.064853,0.310554,0.571074
0.144013,0.238256,0.428326
0.117810,0.218960,0.509991
0.020027,0.392629,0.500467
0.080820,0.282662,0.554306
0.117549,0.306451,0.502294
0.078570,0.286164,0.501435
0.157416,0.191186,0.503047
-0.044100,0.269558,0.463906
0.001369,0.311740,0.510184
0.141007,0.294196,0.491960
0.061528,0.349553,0.564220
0.094660,0.254166,0.524311
0.085529,0.216916,0.526456
0.116066,0.368818,0.445695
0.182257,0.245885,0.565500
0.186687,0.272122,0.416376
0.121717,0.275568,0.512804
0.117009,0.305668,0.437480
0.086947,0.259942,0.556400
0.069374,0.345462,0.563643
0.076484,0.313781,0.539167
0.133642,0.300707,0.468788
0.072827,0.346970,0.633313
0.115490,0.303400,0.377030
0.106308,0.362686,0.500768
0.188960,0.300614,0.484450
0.071145,0.381721,0.510324
0.175125,0.311902,0.511970
0.113661,0.274403,0.462804
0.056565,0.306123,0.490487
0.155075,0.271485,0.377932
0.107185,0.300382,0.355985
0.044629,0.392331,0.653956
0.059579,0.492010,0.503416
-0.000633,0.233575,0.378398
-0.005227,0.305838,0.461818
0.068316,0.314525,0.466254
0.129321,0.273097,0.567142
0.107039,0.340422,0.478001
0.012319,0.384274,0.522017
0.136384,0.338099,0.480055
-0.004506,0.275728,0.549840
0.093428,0.283812,0.475818
0.088975,0.329706,0.529664
0.006861,0.333378,0.492974
0.049933,0.251633,0.543522
-0.042622,0.310146,0.516422
0.084098,0.332090,0.485536
0.141469,0.242562,0.543147
0.116362,0.305112,0.565576
0.075312,0.294617,0.437413
0.104594,0.303467,0.479672
0.092135,0.360491,0.447615
0.066063,0.286746,0.357652
0.126043,0.336853,0.534167
0.057856,0.306766,0.502073
0.104484,0.248912,0.539379
0.091393,0.227012,0.544253
0.080286,0.297944,0.555632
0.046396,0.343431,0.495104
0.134949,0.246183,0.554065
0.086734,0.282112,0.486845
0.116611,0.259861,0.505285
0.137893,0.303672,0.401332
-0.014170,0.328420,0.515100
0.105016,0.304174,0.590726
0.075432,0.363602,0.524623
0.183154,0.273786,0.548703
0.027278,0.380787,0.311110
0.056736,0.293460,0.561003
0.028645,0.322967,0.556112
0.034362,0.240017,0.458419
0.173477,0.277994,0.543456
0.063798,0.255090,0.589955
0.156025,0.295753,0.443119
0.023246,0.394102,0.608467
0.043748,0.316775,0.536124
0.069036,0.251297,0.476063
0.007667,0.402961,0.454575
0.062697,0.300979,0.582447
0.104434,0.286517,0.497644
0.192836,0.236826,0.527172
0.100229,0.288655,0.587480
0.124105,0.258215,0.506336
0.148721,0.359166,0.478260
0.063083,0.271597,0.458018
0.099942,0.239092,0.471887
0.031940,0.259048,0.378072
-0.010628,0.352032,0.545180
0.061640,0.294971,0.615140
0.090370,0.242029,0.452313
0.094938,0.224707,0.435197
0.095621,0.277330,0.415497
0.072433,0.266322,0.484069
0.095862,0.315799,0.417585
