alpha,phi,h
0.220425,0.227964,0.409126
0.239331,0.227916,0.460507
0.209178,0.226185,0.489278
0.125282,0.238251,0.437286
0.143751,0.259001,0.527264
0.242322,0.195035,0.398976
0.223627,0.183506,0.455419
0.144472,0.337584,0.403618
0.189100,0.226089,0.463113
0.198906,0.269188,0.466727
0.183972,0.227381,0.457632
0.243425,0.159364,0.465116
0.087352,0.229313,0.421594
0.108358,0.300522,0.455737
0.243710,0.260896,0.432020
0.178944,0.267568,0.512992
0.198042,0.248086,0.450337
0.161125,0.188344,0.504499
0.230069,0.308503,0.400244
0.256005,0.214904,0.502991
0.278046,0.225068,0.384865
0.197878,0.281521,0.471928
0.221038,0.270270,0.370931
0.169052,0.225447,0.512042
0.191637,0.288026,0.510668
0.203779,0.279124,0.466620
0.216880,0.277421,0.440764
0.151877,0.321467,0.582118
0.204354,0.271451,0.367499
0.187523,0.317379,0.446830
0.259438,0.274438,0.445274
0.171096,0.331600,0.450898
0.236872,0.273830,0.440199
0.188579,0.270230,0.406675
0.138350,0.264639,0.438474
0.236240,0.238863,0.354124
0.216320,0.266369,0.318885
0.131065,0.355580,0.588305
0.178856,0.397174,0.423658
0.100742,0.217901,0.357382
0.102479,0.272550,0.424194
0.169240,0.269350,0.413891
0.229452,0.260960,0.521832
0.190002,0.303785,0.451286
0.128796,0.323050,0.484101
0.210758,0.295151,0.418319
0.114348,0.235429,0.507495
0.196595,0.238436,0.426890
0.154552,0.317460,0.508211
0.126291,0.261432,0.429772
0.154479,0.217416,0.496954
0.080789,0.251644,0.452464
0.181724,0.282173,0.409834
0.228255,0.213396,0.517928
0.201880,0.251571,0.528309
0.157502,0.286449,0.380293
0.203680,0.239320,0.404666
0.155813,0.305172,0.421922
0.177268,0.229121,0.330889
0.209248,0.293021,0.490730
0.186739,0.265168,0.422929
0.220708,0.211473,0.459927
0.166625,0.212539,0.479230
0.173191,0.262062,0.494845
0.158394,0.282791,0.477140
0.231590,0.211300,0.518927
0.193976,0.252243,0.412836
0.210859,0.225742,0.484274
0.243431,0.256880,0.375038
0.096078,0.286546,0.483959
0.178524,0.284328,0.542428
0.149998,0.348531,0.468675
0.261111,0.228432,0.493813
0.149107,0.332939,0.285857
0.164409,0.255997,0.473704
0.125885,0.268780,0.495099
0.147598,0.214058,0.399707
0.257064,0.236084,0.486006
0.152305,0.221839,0.522296
0.241527,0.238264,0.408105
0.129748,0.323113,0.527578
0.139791,0.256804,0.498637
0.173807,0.210318,0.437923
0.086043,0.370638,0.401251
0.171224,0.251900,0.532976
0.200382,0.254976,0.443262
0.278404,0.204657,0.464317
0.199791,0.273103,0.525099
0.227578,0.211218,0.440274
0.242982,0.342955,0.437681
0.146512,0.235284,0.424456
0.185461,0.231739,0.417750
0.135870,0.205372,0.338314
0.100463,0.311774,0.503182
0.166665,0.249704,0.557443
0.205376,0.189561,0.405474
0.186695,0.182754,0.370913
0.185260,0.240036,0.385788
0.160846,0.236748,0.458929
0.207550,0.287422,0.417678
