alpha,phi,h
0.175175,0.231854,0.424538
0.196403,0.237479,0.468624
0.167665,0.236887,0.492603
0.070183,0.260138,0.409989
0.095054,0.267569,0.538455
0.193524,0.159232,0.393969
0.132869,0.185015,0.465649
0.108955,0.339018,0.417420
0.139884,0.232436,0.496442
0.187364,0.245622,0.446039
0.140359,0.233418,0.438173
0.206543,0.150662,0.474117
0.010289,0.235255,0.432745
0.037450,0.321743,0.455955
0.214488,0.256378,0.434361
0.160258,0.274284,0.507465
0.150301,0.237582,0.472621
0.136222,0.179469,0.509957
0.194069,0.284249,0.417285
0.210376,0.234686,0.525646
0.242090,0.226494,0.411506
0.135952,0.252156,0.467007
0.178551,0.253417,0.380038
0.114395,0.226651,0.534459
0.146227,0.292368,0.517448
0.142266,0.260951,0.471072
0.179557,0.260233,0.446783
0.120873,0.317757,0.569654
0.170622,0.271163,0.371439
0.162903,0.303769,0.450584
0.226233,0.273691,0.451484
0.119134,0.317079,0.468198
0.227960,0.264190,0.445881
0.146728,0.260551,0.434275
0.113577,0.261569,0.434321
0.194115,0.223517,0.369512
0.162981,0.252373,0.351920
0.126413,0.324508,0.574844
0.140164,0.388084,0.431385
0.071996,0.186464,0.361515
0.060912,0.270311,0.448472
0.142610,0.268740,0.424191
0.163923,0.244074,0.548526
0.160185,0.290388,0.469726
0.084803,0.322170,0.481226
0.171996,0.301101,0.463531
0.064342,0.229725,0.519979
0.154189,0.259485,0.426947
0.102516,0.322623,0.515762
0.067904,0.276535,0.437668
0.123299,0.207896,0.527330
0.025189,0.263867,0.469721
0.169339,0.251892,0.431144
0.179273,0.196567,0.512796
0.167708,0.249356,0.523538
0.134452,0.272564,0.406277
0.148909,0.238240,0.420631
0.122984,0.291298,0.411664
0.122525,0.240470,0.341119
0.169069,0.305078,0.516192
0.149395,0.236534,0.451194
0.173746,0.214001,0.476691
0.129476,0.171511,0.491868
0.116801,0.272426,0.510424
0.097870,0.298298,0.466935
0.205233,0.200751,0.495694
0.155793,0.234914,0.439918
0.161478,0.235905,0.494304
0.204753,0.240947,0.360507
0.066807,0.282620,0.475769
0.137920,0.271868,0.554385
0.108972,0.325486,0.465913
0.221265,0.214389,0.519151
0.080939,0.329841,0.282068
0.121401,0.263083,0.490252
0.089958,0.254766,0.528917
0.101656,0.191422,0.414861
0.211558,0.236605,0.511107
0.124529,0.210432,0.523835
0.205425,0.239036,0.395214
0.064919,0.358335,0.543954
0.104752,0.256638,0.488804
0.132138,0.201990,0.417689
0.039068,0.365559,0.424655
0.130101,0.233928,0.539641
0.175510,0.250970,0.456236
0.237896,0.215052,0.472175
0.154240,0.235338,0.542708
0.162105,0.226086,0.475007
0.193053,0.354822,0.466233
0.089400,0.239422,0.453194
0.134230,0.203562,0.450802
0.074935,0.203192,0.344386
0.071949,0.285736,0.506149
0.112467,0.252219,0.600010
0.173286,0.188740,0.424130
0.153227,0.173834,0.384851
0.127257,0.234426,0.367992
0.083130,0.242516,0.477836
0.173531,0.262784,0.421956
