alpha,phi,h
0.236255,0.184577,0.421820
0.274610,0.191488,0.477958
0.239926,0.189395,0.480658
0.144128,0.221055,0.427559
0.168504,0.243182,0.538502
0.253707,0.165705,0.422264
0.226369,0.146660,0.479085
0.166266,0.301572,0.439498
0.200714,0.197952,0.510970
0.237456,0.225650,0.491498
0.217591,0.187818,0.469579
0.263533,0.115082,0.472432
0.108025,0.193474,0.442785
0.136406,0.255911,0.477224
0.273507,0.207948,0.451874
0.210223,0.234221,0.521549
0.206305,0.189179,0.470737
0.196382,0.151798,0.494039
0.254314,0.248131,0.437697
0.289553,0.171348,0.511986
0.307369,0.190149,0.412719
0.239038,0.220774,0.476854
0.228541,0.232174,0.403153
0.218059,0.174462,0.520210
0.214971,0.260733,0.513384
0.219821,0.217911,0.491296
0.258691,0.237060,0.453648
0.208343,0.270398,0.565859
0.219785,0.225957,0.388651
0.213040,0.285412,0.460792
0.283101,0.208572,0.459387
0.203735,0.287618,0.461195
0.288210,0.228304,0.463282
0.224639,0.205889,0.445579
0.196830,0.200636,0.451920
0.266329,0.198029,0.376005
0.233577,0.228950,0.349979
0.164724,0.289245,0.587215
0.194859,0.369411,0.456619
0.132767,0.157705,0.360533
0.152391,0.238679,0.442310
0.200449,0.230694,0.433551
0.247428,0.193236,0.524337
0.225777,0.250225,0.482169
0.148889,0.283713,0.492353
0.252262,0.238707,0.432072
0.162747,0.174230,0.515330
0.231877,0.213085,0.420837
0.195994,0.259339,0.511817
0.136115,0.233288,0.459740
0.183680,0.181502,0.499070
0.128702,0.205017,0.481091
0.207450,0.233317,0.431967
0.244855,0.174863,0.537736
0.237476,0.205684,0.537002
0.195700,0.225877,0.413709
0.216173,0.206852,0.444435
0.216738,0.253506,0.422202
0.186027,0.180445,0.341691
0.238662,0.250795,0.535269
0.192807,0.227531,0.467136
0.255191,0.160774,0.497017
0.188948,0.150608,0.525147
0.209846,0.212340,0.506231
0.207926,0.236473,0.463736
0.251554,0.175783,0.526966
0.221735,0.194481,0.450029
0.224166,0.191093,0.502289
0.262547,0.224338,0.382890
0.150672,0.220633,0.480322
0.217976,0.218977,0.541131
0.191185,0.284572,0.494032
0.302826,0.171180,0.510430
0.162161,0.285925,0.314428
0.195617,0.194495,0.495063
0.183033,0.205980,0.500199
0.156763,0.163631,0.443749
0.283679,0.187377,0.513831
0.183687,0.184216,0.526206
0.269188,0.201360,0.422341
0.167590,0.284270,0.548587
0.172455,0.236044,0.517031
0.208282,0.173771,0.439345
0.138327,0.313466,0.431495
0.188912,0.214210,0.548729
0.239079,0.206736,0.460491
0.296014,0.171402,0.478068
0.231453,0.202892,0.560295
0.247289,0.179268,0.488522
0.278597,0.278309,0.448485
0.203635,0.171795,0.428670
0.214738,0.166290,0.443530
0.162492,0.170607,0.352573
0.130683,0.274288,0.534585
0.193347,0.216841,0.578189
0.235386,0.165070,0.411287
0.208119,0.158779,0.404704
0.227003,0.178789,0.408273
0.198921,0.187887,0.471743
0.255102,0.224462,0.430743
