alpha,phi,h
0.170806,0.243007,0.402659
0.214248,0.226502,0.445324
0.184047,0.215444,0.463203
0.082175,0.244001,0.404301
0.128157,0.264011,0.520315
0.225403,0.154521,0.387209
0.200941,0.161729,0.426165
0.111445,0.334354,0.413145
0.172540,0.226041,0.467015
0.189857,0.262048,0.439623
0.160629,0.227337,0.436524
0.227725,0.126471,0.427430
0.038103,0.225257,0.412287
0.082242,0.286089,0.437544
0.218890,0.244747,0.430938
0.173774,0.260132,0.487357
0.157946,0.224990,0.459829
0.166831,0.163232,0.481697
0.210050,0.294212,0.387678
0.219977,0.214235,0.486213
0.273084,0.207324,0.360554
0.184211,0.270365,0.438359
0.178673,0.262921,0.367084
0.153423,0.214886,0.490367
0.156651,0.289456,0.495774
0.156432,0.258770,0.458160
0.183280,0.270437,0.424062
0.140272,0.307411,0.551812
0.186628,0.265241,0.332258
0.170467,0.310613,0.431903
0.243287,0.248223,0.424603
0.154096,0.301577,0.451223
0.230783,0.255407,0.438544
0.177282,0.231227,0.394662
0.137041,0.243842,0.424439
0.203778,0.235515,0.320050
0.174190,0.264190,0.329782
0.124684,0.327484,0.578828
0.165141,0.383011,0.429754
0.098420,0.186870,0.338399
0.065041,0.267387,0.424135
0.156027,0.263238,0.408034
0.201173,0.229828,0.495778
0.192137,0.275841,0.444642
0.088880,0.322798,0.489310
0.185845,0.289524,0.400469
0.089234,0.232069,0.507382
0.177667,0.249467,0.415988
0.136794,0.306151,0.483307
0.105815,0.264404,0.421256
0.129690,0.212382,0.483347
0.054400,0.244384,0.448450
0.162537,0.264305,0.401670
0.214397,0.196090,0.498694
0.190143,0.224353,0.504964
0.150748,0.266557,0.373405
0.170269,0.254230,0.416972
0.150121,0.284194,0.400190
0.158856,0.214246,0.303160
0.179482,0.301789,0.478826
0.153098,0.252497,0.425040
0.189072,0.200465,0.442859
0.156962,0.176912,0.484912
0.150777,0.265478,0.479941
0.137813,0.255358,0.439066
0.214879,0.193302,0.474781
0.178768,0.228748,0.409530
0.174143,0.233657,0.478973
0.227266,0.247604,0.330022
0.082540,0.286155,0.461112
0.172126,0.268287,0.512925
0.135037,0.342515,0.457419
0.237937,0.211917,0.507783
0.137739,0.307285,0.266597
0.135214,0.240427,0.473696
0.108457,0.260910,0.501851
0.120897,0.205817,0.391497
0.243599,0.218254,0.487267
0.137638,0.213209,0.518454
0.232235,0.226019,0.372220
0.109748,0.320957,0.514735
0.139333,0.238571,0.475527
0.140946,0.204171,0.414475
0.069147,0.352285,0.392824
0.141932,0.250781,0.519046
0.184019,0.229496,0.415129
0.267512,0.192747,0.458148
0.180359,0.236335,0.516332
0.198685,0.215224,0.457766
0.229038,0.318944,0.415992
0.143131,0.215681,0.398943
0.156989,0.223487,0.396403
0.118710,0.194909,0.320609
0.089327,0.277516,0.472392
0.138711,0.242900,0.542738
0.182185,0.180873,0.391283
0.166516,0.186346,0.347799
0.178176,0.230699,0.350904
0.126180,0.236269,0.445017
0.181522,0.267606,0.367113
