alpha,phi,h
0.191861,0.197866,0.444781
0.233719,0.171829,0.519347
0.218083,0.166405,0.505785
0.105729,0.193989,0.465606
0.124056,0.210857,0.573021
0.230706,0.126926,0.439766
0.189977,0.120035,0.502019
0.130003,0.253809,0.471111
0.177010,0.156921,0.544433
0.208747,0.208434,0.511729
0.170210,0.193194,0.492091
0.239847,0.111259,0.508593
0.060572,0.178889,0.476374
0.095643,0.215923,0.503886
0.228295,0.158582,0.491262
0.190030,0.198273,0.510460
0.164089,0.150494,0.507070
0.085697,0.092022,0.562387
0.224215,0.211220,0.448830
0.258309,0.173245,0.541005
0.275244,0.167573,0.426379
0.171110,0.183308,0.514389
0.213296,0.195888,0.409776
0.160626,0.175118,0.547086
0.170307,0.241750,0.561950
0.169399,0.202980,0.519361
0.198674,0.185701,0.476084
0.139217,0.233732,0.621408
0.190139,0.186258,0.420420
0.194917,0.250244,0.498862
0.253113,0.212167,0.485072
0.159747,0.243243,0.468822
0.249276,0.196132,0.483659
0.178298,0.210129,0.472384
0.144334,0.212764,0.464399
0.219741,0.190464,0.397898
0.179360,0.176337,0.369813
0.141971,0.257880,0.614073
0.146097,0.309732,0.486221
0.082731,0.156165,0.397515
0.089930,0.215877,0.486120
0.150016,0.229120,0.464246
0.216181,0.172564,0.552027
0.197488,0.230173,0.486891
0.123927,0.263105,0.533619
0.212084,0.249345,0.522184
0.092854,0.177311,0.508212
0.184466,0.166320,0.460475
0.144568,0.219200,0.556512
0.085325,0.233274,0.498773
0.144336,0.159883,0.534955
0.078067,0.182205,0.523117
0.181501,0.197105,0.440898
0.210972,0.140300,0.562734
0.205166,0.187159,0.561507
0.147432,0.209095,0.448742
0.191578,0.193411,0.459823
0.141587,0.234748,0.443609
0.152425,0.164482,0.394597
0.215461,0.220180,0.528466
0.182542,0.172982,0.475125
0.209268,0.133583,0.500600
0.143640,0.139718,0.548711
0.178313,0.198372,0.544743
0.155917,0.204882,0.491777
0.226563,0.144749,0.529950
0.154688,0.163117,0.479294
0.216229,0.163503,0.517682
0.214416,0.173034,0.403766
0.080197,0.208810,0.524891
0.171444,0.211404,0.586185
0.151496,0.243848,0.513698
0.263183,0.167986,0.544890
0.110844,0.259737,0.336097
0.151497,0.207760,0.549179
0.111865,0.196530,0.550849
0.128109,0.137543,0.438043
0.254172,0.184504,0.552271
0.148000,0.168894,0.586249
0.240749,0.192115,0.445395
0.094744,0.289960,0.599187
0.153662,0.198487,0.535117
0.158022,0.142600,0.474828
0.112877,0.276392,0.452003
0.144246,0.201213,0.599913
0.206605,0.190041,0.492240
0.249422,0.146069,0.515046
0.194206,0.173972,0.572080
0.221178,0.172996,0.520579
0.219553,0.243277,0.465278
0.145829,0.186744,0.472012
0.179400,0.151092,0.486977
0.124104,0.150893,0.373565
0.106120,0.221856,0.535396
0.156073,0.185900,0.608767
0.187304,0.160330,0.456710
0.182181,0.157167,0.415566
0.148146,0.188193,0.410733
0.144372,0.177824,0.518770
0.191608,0.184892,0.431758
