alpha,phi,h
0.204920,0.189355,0.419343
0.235082,0.161137,0.431546
0.202204,0.165684,0.455083
0.116637,0.183843,0.420569
0.135954,0.182856,0.514078
0.220768,0.111344,0.396669
0.165171,0.093417,0.426037
0.137506,0.238623,0.413720
0.205000,0.130946,0.458336
0.199003,0.193007,0.425543
0.169702,0.179733,0.419309
0.238417,0.085092,0.461546
0.043146,0.168621,0.437919
0.086666,0.195734,0.449525
0.208570,0.138945,0.437575
0.200186,0.176033,0.490590
0.169208,0.133813,0.481487
0.008852,0.048494,0.508073
0.219828,0.198367,0.384234
0.244211,0.155013,0.481337
0.266298,0.156350,0.393899
0.148131,0.144606,0.455735
0.218571,0.170276,0.360445
0.145038,0.162565,0.502052
0.181356,0.200635,0.472577
0.188091,0.156057,0.433259
0.208962,0.154448,0.412587
0.131511,0.200560,0.557120
0.196569,0.172496,0.364137
0.197163,0.236091,0.441658
0.259024,0.184176,0.429444
0.158251,0.212363,0.431655
0.242311,0.182172,0.426163
0.180590,0.196368,0.411045
0.148902,0.192202,0.435832
0.217642,0.166524,0.347775
0.182778,0.159691,0.326323
0.153231,0.226611,0.556388
0.174723,0.249885,0.440565
0.101900,0.142200,0.374469
0.104115,0.178377,0.421558
0.158890,0.190462,0.396392
0.201463,0.154835,0.534388
0.205584,0.212087,0.453345
0.120580,0.242595,0.467247
0.201936,0.228072,0.446258
0.101341,0.141584,0.474575
0.199226,0.145287,0.386474
0.132178,0.192952,0.464500
0.114682,0.204226,0.454920
0.139674,0.137847,0.490415
0.078891,0.152089,0.458052
0.196836,0.158844,0.407571
0.205047,0.114380,0.486613
0.209199,0.159133,0.502589
0.152925,0.185434,0.386312
0.183522,0.175324,0.414286
0.141160,0.197730,0.403263
0.153860,0.154898,0.341633
0.211176,0.187401,0.468598
0.194698,0.150252,0.424835
0.195301,0.118225,0.489535
0.140763,0.135153,0.492736
0.176261,0.178619,0.486335
0.159762,0.162736,0.435732
0.229296,0.122275,0.480096
0.189110,0.139822,0.407009
0.212436,0.153155,0.470537
0.235648,0.143601,0.365434
0.106032,0.183948,0.460686
0.162797,0.190938,0.540702
0.088318,0.172249,0.431879
0.257029,0.147529,0.507987
0.133767,0.226140,0.304263
0.150184,0.193911,0.496831
0.139872,0.159796,0.483862
0.126845,0.124033,0.397412
0.263020,0.157104,0.497107
0.143450,0.157398,0.504516
0.236791,0.177513,0.382111
0.116387,0.253867,0.511686
0.150896,0.185932,0.477945
0.167702,0.122262,0.425346
0.086543,0.260897,0.392657
0.179197,0.161315,0.531261
0.209245,0.153170,0.428687
0.260563,0.119268,0.445634
0.186209,0.154711,0.513618
0.215799,0.165895,0.472151
0.243166,0.205181,0.423075
0.151718,0.165424,0.422534
0.174080,0.133887,0.423196
0.139353,0.130759,0.329473
0.109032,0.208239,0.481033
0.164403,0.170118,0.536979
0.212502,0.135387,0.417828
0.180351,0.147074,0.382750
0.165362,0.152192,0.381850
0.157953,0.147643,0.457117
0.208640,0.157978,0.360163
