alpha,phi,h
0.202919,0.233758,0.408929
0.220035,0.238160,0.436004
0.206852,0.233699,0.471709
0.094472,0.255815,0.405647
0.120840,0.271515,0.524762
0.235095,0.178372,0.375871
0.191755,0.199334,0.446222
0.130024,0.355205,0.398335
0.176436,0.228721,0.478085
0.193747,0.272370,0.452309
0.173353,0.226614,0.430624
0.235496,0.154927,0.449789
0.051030,0.249207,0.415500
0.097156,0.322235,0.442332
0.227668,0.259515,0.432107
0.180796,0.273263,0.492570
0.180620,0.251439,0.456962
0.147650,0.202308,0.497643
0.228207,0.299286,0.378776
0.236053,0.216845,0.491518
0.265965,0.232754,0.362417
0.187445,0.281417,0.458735
0.225623,0.258862,0.382987
0.162726,0.224355,0.492373
0.178896,0.298814,0.496320
0.193051,0.270419,0.455091
0.217867,0.274451,0.409165
0.145220,0.317195,0.553100
0.198659,0.262703,0.332185
0.190913,0.308526,0.438203
0.248231,0.250899,0.429214
0.156191,0.329576,0.440382
0.241080,0.274359,0.426390
0.170953,0.257437,0.425559
0.145478,0.250281,0.422795
0.224519,0.228572,0.346058
0.188692,0.270144,0.320936
0.141839,0.338652,0.586207
0.164795,0.410813,0.415651
0.104398,0.202080,0.347961
0.105006,0.274483,0.432455
0.155570,0.279395,0.410621
0.209208,0.250551,0.523446
0.179173,0.302306,0.444254
0.118352,0.332997,0.471486
0.207001,0.296250,0.425349
0.119089,0.216965,0.496339
0.208221,0.271578,0.409348
0.143644,0.315932,0.502452
0.100484,0.279308,0.424051
0.142052,0.227656,0.494907
0.074122,0.249969,0.446871
0.184134,0.274619,0.393707
0.214949,0.209785,0.502230
0.203791,0.243733,0.508721
0.164321,0.276109,0.377167
0.174022,0.259042,0.409963
0.172242,0.311834,0.397130
0.148483,0.236068,0.320817
0.198134,0.292264,0.488872
0.160618,0.269131,0.434955
0.210581,0.212362,0.480501
0.151187,0.203544,0.497042
0.150092,0.265461,0.494840
0.153182,0.287991,0.438027
0.206019,0.206654,0.501121
0.180567,0.251091,0.413568
0.188970,0.233572,0.460571
0.234117,0.239760,0.361626
0.082577,0.310379,0.463443
0.179171,0.289267,0.549606
0.145456,0.349461,0.479439
0.262855,0.219667,0.474997
0.131218,0.334143,0.276927
0.156505,0.254605,0.473033
0.123422,0.268036,0.501901
0.132886,0.205997,0.393953
0.226050,0.254902,0.467469
0.145621,0.230973,0.501781
0.237219,0.237131,0.372664
0.113744,0.339304,0.539769
0.147717,0.252906,0.494960
0.161327,0.222362,0.421699
0.079992,0.358540,0.393257
0.157451,0.266148,0.544271
0.200130,0.246256,0.427519
0.270203,0.217328,0.461749
0.193081,0.261564,0.534843
0.209348,0.230593,0.432814
0.230909,0.337007,0.422111
0.136217,0.243798,0.408533
0.154078,0.206307,0.407401
0.115416,0.215125,0.322993
0.090060,0.320565,0.472390
0.150438,0.246207,0.564832
0.213627,0.194234,0.403941
0.162510,0.193641,0.369071
0.176496,0.245653,0.377772
0.136199,0.254868,0.439040
0.214963,0.282945,0.403943
