alpha,phi,h
0.157170,0.208922,0.355818
0.178887,0.195601,0.408215
0.170541,0.172894,0.413538
0.060419,0.231613,0.376891
0.099679,0.205528,0.469720
0.176480,0.137788,0.351409
0.100000,0.098478,0.365333
0.076041,0.280017,0.373705
0.153616,0.168281,0.440782
0.158727,0.208534,0.400291
0.122294,0.202355,0.393643
0.190832,0.119642,0.402802
0.005633,0.207656,0.388191
0.052992,0.179207,0.370049
0.155235,0.151739,0.365449
0.130008,0.219208,0.463508
0.131019,0.185865,0.438437
-0.033662,0.052688,0.489393
0.160431,0.232851,0.349943
0.187150,0.193704,0.465550
0.226548,0.188338,0.302792
0.123552,0.162245,0.388970
0.171151,0.182620,0.331724
0.122578,0.186812,0.430352
0.128556,0.225845,0.445954
0.133796,0.184233,0.408429
0.148379,0.176859,0.369380
0.088734,0.210930,0.491978
0.146201,0.207887,0.292883
0.170888,0.262403,0.413794
0.207293,0.225823,0.383526
0.112751,0.239898,0.387009
0.200485,0.209196,0.372952
0.142169,0.226852,0.379195
0.112821,0.225007,0.398226
0.172162,0.199938,0.288090
0.140541,0.192744,0.294988
0.074139,0.276495,0.535511
0.111991,0.280771,0.372192
0.047209,0.181479,0.332994
0.033114,0.201489,0.371092
0.137016,0.206477,0.358570
0.163900,0.184392,0.460602
0.165178,0.235482,0.390374
0.059042,0.272934,0.438707
0.161344,0.245254,0.395968
0.015141,0.179173,0.453958
0.147514,0.173836,0.381500
0.083916,0.217708,0.437900
0.055999,0.240637,0.396602
0.104715,0.154682,0.429581
0.027935,0.197441,0.412411
0.143287,0.205510,0.368430
0.152120,0.142458,0.455077
0.161373,0.187572,0.464207
0.093127,0.228856,0.328210
0.135713,0.206921,0.379490
0.098795,0.221415,0.348840
0.110786,0.186159,0.283228
0.160453,0.214995,0.409542
0.109882,0.200848,0.387948
0.135548,0.146203,0.437341
0.109789,0.142096,0.441988
0.129992,0.199805,0.440327
0.103268,0.204248,0.391102
0.181235,0.151376,0.444966
0.112338,0.182307,0.369308
0.165860,0.180644,0.413618
0.177148,0.192614,0.300289
0.047285,0.217880,0.417947
0.130739,0.217765,0.491353
0.041030,0.185105,0.362850
0.225604,0.171731,0.456744
0.067094,0.258521,0.227849
0.111778,0.213975,0.445597
0.048309,0.201210,0.463351
0.087459,0.152345,0.364905
0.228207,0.181569,0.429456
0.076997,0.194345,0.471985
0.200862,0.216551,0.326683
0.076313,0.264097,0.480659
0.107444,0.214872,0.442822
0.126805,0.147690,0.362108
0.022517,0.292811,0.343018
0.116132,0.206539,0.483002
0.142852,0.183503,0.385544
0.214046,0.148598,0.412212
0.125631,0.183414,0.462645
0.167519,0.179783,0.400305
0.198961,0.251384,0.390159
0.103875,0.208530,0.385171
0.118400,0.171616,0.371601
0.070986,0.178550,0.287311
0.038709,0.244436,0.422730
0.125647,0.199413,0.499029
0.146538,0.168400,0.383390
0.139322,0.185836,0.338978
0.114332,0.184464,0.326709
0.093918,0.178371,0.403007
0.146514,0.194562,0.326922
