alpha,phi,h
0.109936,0.406674,0.408610
0.111412,0.378272,0.441473
0.072807,0.402728,0.492568
-0.000081,0.447742,0.397058
0.003865,0.436538,0.552509
0.100972,0.393383,0.372047
0.071195,0.362797,0.460492
0.002968,0.555460,0.429484
0.045568,0.415717,0.500928
0.074611,0.437680,0.454424
0.047737,0.382461,0.443146
0.139198,0.336006,0.480812
-0.107660,0.431073,0.425857
-0.059301,0.486920,0.448612
0.140004,0.440645,0.431633
0.061915,0.461561,0.507923
0.070788,0.392783,0.445340
0.060017,0.344889,0.491710
0.104804,0.502701,0.398511
0.136279,0.387488,0.494708
0.153759,0.421701,0.388696
0.106006,0.442493,0.460221
0.111679,0.433901,0.369395
0.007346,0.385411,0.530687
0.034464,0.467891,0.496453
0.079951,0.460528,0.470817
0.105860,0.468313,0.399264
0.049261,0.510487,0.589320
0.107796,0.444465,0.322634
0.047461,0.494805,0.449126
0.153832,0.470131,0.446048
0.059567,0.513984,0.457421
0.153562,0.470541,0.424403
0.081146,0.447193,0.395353
0.036430,0.436823,0.422140
0.112337,0.404334,0.328523
0.081430,0.440355,0.308131
0.027698,0.545732,0.595446
0.047377,0.626678,0.426820
-0.045517,0.375192,0.314460
-0.052064,0.464899,0.409423
0.030442,0.462269,0.423630
0.108957,0.455884,0.508166
0.052678,0.465614,0.447010
-0.006052,0.505295,0.468353
0.109910,0.492096,0.405124
-0.032037,0.408413,0.513355
0.066997,0.440102,0.414042
0.042155,0.486944,0.489227
-0.037868,0.475788,0.436018
0.009222,0.389276,0.509258
-0.074186,0.425836,0.449033
0.035288,0.451372,0.428623
0.116975,0.367677,0.532520
0.078971,0.415437,0.546305
0.054404,0.457009,0.394382
0.064064,0.435944,0.425950
0.063419,0.499295,0.406774
0.027410,0.412301,0.289417
0.092790,0.479284,0.489663
0.059977,0.445482,0.414565
0.072853,0.392626,0.450927
0.044682,0.381794,0.505104
0.026845,0.453491,0.512936
0.025993,0.479722,0.466374
0.082880,0.375060,0.514611
0.034865,0.431645,0.424304
0.069492,0.390869,0.487497
0.136663,0.440000,0.343015
-0.041326,0.483755,0.449501
0.046067,0.509771,0.547754
0.024778,0.548376,0.445946
0.137983,0.421400,0.501930
0.003147,0.530065,0.256339
0.029019,0.444312,0.488787
-0.000001,0.450128,0.504152
0.017561,0.358375,0.400591
0.147101,0.418579,0.472427
0.018179,0.394144,0.527256
0.121512,0.422742,0.367212
-0.016011,0.516659,0.543765
-0.006387,0.442495,0.487978
0.043271,0.420929,0.439362
-0.042140,0.542791,0.372130
0.031968,0.445609,0.543905
0.083245,0.426817,0.431674
0.173215,0.385516,0.452900
0.063780,0.435320,0.552502
0.089569,0.406858,0.436514
0.115836,0.546889,0.454504
0.016211,0.389513,0.406353
0.048008,0.402370,0.407990
-0.021074,0.392700,0.307360
-0.068504,0.520137,0.485872
0.023902,0.419366,0.607498
0.087337,0.358087,0.389295
0.044090,0.370438,0.378005
0.060414,0.419325,0.363706
0.005929,0.422683,0.450944
0.088909,0.468908,0.392829
