alpha,phi,h
0.185965,0.294707,0.438694
0.210585,0.272836,0.491851
0.197730,0.289011,0.522314
0.077642,0.309800,0.432203
0.111085,0.325035,0.587458
0.210461,0.253525,0.405826
0.196165,0.255727,0.475721
0.109947,0.419018,0.466720
0.149989,0.291228,0.533958
0.171879,0.324795,0.500376
0.145815,0.280899,0.483084
0.245641,0.217490,0.508967
0.024240,0.314390,0.452996
0.087347,0.356004,0.501204
0.243258,0.338435,0.460125
0.158142,0.347339,0.515222
0.156015,0.299304,0.503835
0.153965,0.248495,0.517121
0.216629,0.374414,0.420935
0.229320,0.290610,0.538398
0.254708,0.286532,0.410873
0.207752,0.326241,0.476466
0.195036,0.313984,0.430352
0.141301,0.277822,0.543731
0.140586,0.357187,0.533721
0.170552,0.339835,0.498263
0.210577,0.335879,0.455303
0.159554,0.376087,0.586835
0.184409,0.329588,0.371644
0.156340,0.379267,0.477728
0.259580,0.315254,0.469148
0.166456,0.390024,0.480455
0.242118,0.334552,0.480956
0.170852,0.336925,0.451165
0.148118,0.326808,0.461997
0.210651,0.319318,0.408583
0.171309,0.349447,0.356665
0.123321,0.439083,0.606798
0.134205,0.485285,0.466903
0.070233,0.254481,0.378677
0.070284,0.361685,0.465325
0.139454,0.324526,0.450870
0.193020,0.317122,0.546789
0.167994,0.338413,0.516910
0.081601,0.407119,0.522718
0.185786,0.370550,0.466573
0.113784,0.292398,0.532931
0.175615,0.330432,0.462329
0.140571,0.376419,0.536904
0.061668,0.351449,0.482659
0.127658,0.283724,0.543227
0.036340,0.314036,0.503251
0.158813,0.328873,0.450906
0.206593,0.264742,0.575221
0.167322,0.311403,0.555696
0.130079,0.345404,0.449537
0.167541,0.331747,0.459924
0.134231,0.412994,0.431627
0.134765,0.300420,0.373868
0.209292,0.352982,0.532281
0.143326,0.341512,0.482895
0.188620,0.279454,0.490445
0.156768,0.237837,0.546497
0.148334,0.315759,0.522908
0.136475,0.362804,0.494483
0.186353,0.281334,0.526988
0.166501,0.300484,0.446604
0.190081,0.285805,0.512750
0.224555,0.331582,0.398097
0.057401,0.368238,0.498581
0.170159,0.344370,0.570395
0.139597,0.400693,0.492606
0.241546,0.288357,0.530799
0.109173,0.398940,0.296943
0.164151,0.303461,0.497689
0.114855,0.325173,0.525079
0.115468,0.258327,0.464176
0.237797,0.304941,0.528509
0.138792,0.284946,0.536000
0.213798,0.287177,0.407735
0.099841,0.395131,0.564767
0.083611,0.328591,0.529711
0.161159,0.289150,0.471626
0.068998,0.423682,0.447513
0.126650,0.334268,0.568325
0.169080,0.307376,0.478317
0.265532,0.263512,0.484841
0.175918,0.304944,0.575860
0.195862,0.306723,0.503919
0.211976,0.429668,0.467202
0.147105,0.284014,0.444130
0.154539,0.289242,0.470691
0.100450,0.274866,0.385347
0.069616,0.389211,0.520141
0.123330,0.316691,0.613514
0.175076,0.267382,0.449131
0.164103,0.224467,0.408824
0.168157,0.315695,0.424800
0.108409,0.340157,0.486400
0.188952,0.336761,0.442793
