alpha,phi,h
0.328799,0.382604,0.491250
0.301896,0.400182,0.479380
0.522467,0.616074,0.511472
0.315243,0.514214,0.511481
0.589577,0.619726,0.458720
0.531666,0.413583,0.506011
0.470773,0.384680,0.471903
0.354892,0.412736,0.511854
0.397571,0.569490,0.477645
0.276701,0.443854,0.589512
0.604887,0.603682,0.467113
0.362988,0.575534,0.504362
0.425854,0.436544,0.467718
0.396271,0.437001,0.517714
0.550457,0.502716,0.515168
0.432503,0.412338,0.549196
0.541252,0.581791,0.419305
0.403873,0.442625,0.571477
0.393518,0.333383,0.538385
0.519501,0.706733,0.639700
0.723387,0.550295,0.616780
0.540428,0.359025,0.524116
0.391435,0.430225,0.577051
0.517793,0.574108,0.420106
0.373708,0.485116,0.588592
0.429899,0.391828,0.578211
0.295133,0.243981,0.367748
0.346840,0.288005,0.385111
0.483032,0.402563,0.488649
0.515149,0.325972,0.527986
0.415343,0.512653,0.501730
0.306834,0.575075,0.469906
0.484659,0.509182,0.468158
0.371019,0.558536,0.498513
0.388426,0.488536,0.618234
0.426336,0.320424,0.497211
0.560745,0.567523,0.536276
0.255217,0.467273,0.429365
0.379878,0.631851,0.561858
0.460718,0.466926,0.456899
0.592445,0.412678,0.448530
0.366617,0.520400,0.564411
0.495472,0.558265,0.474391
0.349770,0.457884,0.607096
0.515722,0.623715,0.557465
0.288416,0.391513,0.433884
0.580516,0.303093,0.553752
0.267089,0.304919,0.417039
0.430286,0.293539,0.574125
0.407942,0.436817,0.427076
0.488249,0.421702,0.398621
0.424109,0.419482,0.615898
0.419417,0.363007,0.459553
0.537737,0.464734,0.558391
0.423041,0.531743,0.481197
0.325304,0.368086,0.459979
0.628646,0.410634,0.459601
0.360672,0.407975,0.451609
0.294840,0.503370,0.463774
0.445168,0.545683,0.725286
0.549335,0.295724,0.528351
0.538854,0.330903,0.422320
0.488708,0.409739,0.441466
0.356292,0.658743,0.423823
0.406373,0.550021,0.494603
0.319460,0.528702,0.536126
0.437401,0.383032,0.365394
0.424168,0.521588,0.443012
0.661670,0.580896,0.598912
0.233023,0.494468,0.477805
0.608898,0.532468,0.539372
0.607333,0.439202,0.389305
0.510094,0.482026,0.402540
0.503678,0.523702,0.624897
0.324813,0.493966,0.528242
0.469680,0.396416,0.495903
0.300257,0.360630,0.398288
0.375766,0.313845,0.345562
0.526123,0.556226,0.604329
0.326710,0.473907,0.461035
0.780151,0.331189,0.492293
0.555663,0.438293,0.421682
0.453427,0.493238,0.420643
0.409195,0.446622,0.422966
0.436067,0.371251,0.555719
0.291456,0.231510,0.563493
0.489706,0.294339,0.596729
0.444453,0.793828,0.662857
0.454699,0.520431,0.531589
0.405814,0.317511,0.450025
0.419794,0.541061,0.480890
0.282843,0.443449,0.399960
0.490907,0.353465,0.606356
0.411504,0.283407,0.398103
0.395572,0.543256,0.393778
0.471128,0.600065,0.358210
0.439391,0.454274,0.479953
0.458253,0.444317,0.535194
0.400129,0.374621,0.472797
0.354583,0.422125,0.550382
