alpha,phi,h
0.249520,0.393701,0.411729
0.299151,0.403513,0.470242
0.471538,0.585229,0.497521
0.342574,0.587955,0.293038
0.782990,0.956045,0.361328
0.676118,0.512287,0.561365
0.300051,0.209773,0.423259
0.319702,0.464808,0.484647
0.423724,0.807478,0.486675
0.381831,0.607961,0.509621
0.464009,0.620403,0.439030
0.377530,0.630425,0.455906
0.445113,0.442931,0.474843
0.198548,0.447022,0.405971
0.438534,0.483504,0.508444
0.396054,0.382500,0.449387
0.601560,0.536835,0.498463
0.446367,0.724521,0.759282
0.436707,0.345986,0.484693
0.572577,0.897904,0.775650
0.539558,0.550576,0.713073
0.438486,0.364054,0.482000
0.392009,0.432474,0.589980
0.490652,0.594807,0.404774
0.461712,0.618592,0.660579
0.431590,0.373007,0.602530
0.330068,0.239096,0.370841
0.354716,0.323356,0.412681
0.394022,0.609181,0.515978
0.420443,0.367783,0.493564
0.450809,0.487326,0.394513
0.305800,0.622683,0.480803
0.412861,0.577241,0.307463
0.425419,0.882268,0.481598
0.440127,0.554247,0.640380
0.288410,0.400765,0.519857
0.595156,0.622191,0.549439
0.282217,0.592297,0.441864
0.337003,0.643908,0.478105
0.572689,0.598898,0.444388
0.584070,0.360540,0.467447
0.386602,0.650035,0.557167
0.474447,0.653221,0.509240
0.375112,0.717347,0.685241
0.436216,0.610647,0.617588
0.377956,0.416233,0.451077
0.583209,0.303649,0.557576
0.380279,0.336638,0.460650
0.376767,0.321453,0.550043
0.360951,0.481679,0.411593
0.590875,0.549962,0.322626
0.431027,0.465437,0.587833
0.349975,0.446754,0.430992
0.530955,0.712683,0.676158
0.499303,0.751663,0.536206
0.244175,0.608568,0.505192
0.725453,0.450742,0.454344
0.400019,0.506666,0.467088
0.303840,0.510681,0.471545
0.415065,0.402435,0.605686
0.486004,0.594881,0.602532
0.386048,0.670835,0.401239
0.503356,0.478121,0.425365
0.350375,0.887807,0.371621
0.411635,0.525405,0.515851
0.355653,0.591000,0.578551
0.325585,0.550936,0.341858
0.456026,0.528094,0.454310
0.643228,0.700633,0.462498
0.202155,0.579290,0.497475
0.706395,0.489361,0.532007
0.638368,0.480207,0.505882
0.383078,0.462716,0.324659
0.505333,0.585252,0.603516
0.322900,0.544414,0.495239
0.462340,0.382910,0.493686
0.571330,0.769968,0.360398
0.297991,0.265175,0.328980
0.540513,0.664282,0.607436
0.362916,0.659831,0.328108
0.550296,0.471733,0.506730
0.571990,0.763047,0.557553
0.420866,0.427297,0.423980
0.526568,0.654556,0.434917
0.401022,0.279876,0.542883
0.353990,0.233952,0.521697
0.489797,0.328686,0.613146
0.528264,1.121218,0.673069
0.603686,0.975632,0.417695
0.518496,0.810054,0.392260
0.483598,0.662560,0.525896
0.297107,0.738232,0.339240
0.490342,0.401248,0.635136
0.337461,0.286930,0.431973
0.565538,1.359828,0.522395
0.531614,0.823797,0.300227
0.640347,0.684170,0.480988
0.457886,0.517891,0.546983
0.368784,0.386861,0.460496
0.335527,0.388226,0.535624
