alpha,phi,h
0.321159,0.374330,0.484797
0.290089,0.383492,0.464513
0.461483,0.568439,0.493450
0.270369,0.446500,0.333702
0.585615,0.634789,0.428145
0.497132,0.432201,0.529078
0.418967,0.376607,0.487793
0.333231,0.420808,0.508193
0.395541,0.571471,0.478889
0.280215,0.444825,0.589572
0.641717,0.629262,0.465761
0.298643,0.635255,0.514664
0.435680,0.474600,0.456354
0.330417,0.401949,0.474813
0.539675,0.579875,0.564973
0.427147,0.410314,0.544762
0.539514,0.578178,0.416710
0.400455,0.428781,0.565982
0.393334,0.333769,0.535191
0.546475,0.756022,0.670627
0.555721,0.383686,0.539168
0.536359,0.393903,0.559715
0.400697,0.433580,0.579382
0.535900,0.586270,0.394856
0.419304,0.503137,0.595895
0.418929,0.377553,0.567085
0.311065,0.215769,0.383401
0.349225,0.305860,0.395031
0.526434,0.360683,0.506847
0.510399,0.336628,0.494707
0.408678,0.462187,0.409019
0.288906,0.593692,0.462725
0.452307,0.519324,0.462710
0.378868,0.646968,0.464484
0.308709,0.447239,0.577979
0.407470,0.325745,0.501273
0.595713,0.566049,0.543564
0.297505,0.500333,0.414912
0.461481,0.671688,0.581414
0.471141,0.470355,0.459089
0.588779,0.427971,0.439516
0.379457,0.567274,0.561494
0.491902,0.558663,0.471401
0.353923,0.444882,0.604328
0.486178,0.552348,0.561438
0.325113,0.370689,0.423882
0.583450,0.316952,0.556390
0.384429,0.347436,0.451194
0.370533,0.332367,0.543327
0.431450,0.469580,0.412031
0.489583,0.408002,0.406223
0.427804,0.423843,0.617211
0.401937,0.390426,0.438154
0.472233,0.410078,0.532616
0.412908,0.526255,0.477530
0.360920,0.424888,0.453109
0.672054,0.432641,0.471416
0.378183,0.446843,0.459470
0.282592,0.526909,0.475196
0.481264,0.474241,0.585849
0.563694,0.308592,0.529674
0.542282,0.285867,0.398250
0.497407,0.420654,0.442285
0.360204,0.647742,0.429857
0.409637,0.538049,0.507810
0.317251,0.518176,0.538563
0.445321,0.390383,0.358415
0.426417,0.522269,0.438852
0.635250,0.487204,0.528077
0.229844,0.493972,0.474464
0.623850,0.525084,0.542154
0.614303,0.445133,0.388964
0.356539,0.457914,0.504231
0.507456,0.557003,0.619595
0.376982,0.537602,0.557544
0.483749,0.418283,0.495963
0.298066,0.355417,0.400279
0.382460,0.318139,0.352445
0.529612,0.547842,0.606545
0.342550,0.509107,0.486505
0.727178,0.494935,0.594451
0.537849,0.446061,0.405935
0.445619,0.475602,0.418577
0.442912,0.531933,0.498156
0.475769,0.453631,0.577284
0.289708,0.220846,0.563642
0.476559,0.312944,0.607652
0.444785,0.776450,0.655695
0.481579,0.553568,0.555652
0.365048,0.444511,0.479595
0.441577,0.551288,0.483959
0.281568,0.415006,0.376192
0.488065,0.353295,0.607760
0.305187,0.249349,0.439596
0.565702,0.458041,0.392249
0.440611,0.612295,0.344398
0.532480,0.537657,0.468950
0.425613,0.452858,0.557062
0.450163,0.408515,0.456733
0.342148,0.413252,0.543808
