alpha,phi,h
0.213083,0.370331,0.432366
0.301809,0.386265,0.472726
0.559278,0.627020,0.537723
0.432149,0.546164,0.423782
0.686186,0.783673,0.380995
0.535748,0.417269,0.502987
0.436590,0.277802,0.464432
0.415241,0.321445,0.524850
0.473377,0.449359,0.492348
0.332064,0.410892,0.550224
0.542431,0.565953,0.474158
0.565293,0.550215,0.394866
0.438210,0.498656,0.406967
0.342578,0.397058,0.465553
0.528490,0.564543,0.564750
0.469209,0.412389,0.580072
0.709701,0.631134,0.550561
0.415635,0.523761,0.629994
0.392691,0.348539,0.535934
0.512775,0.765444,0.657808
0.885940,0.747099,0.789677
0.413844,0.476596,0.406267
0.334247,0.377870,0.545507
0.515415,0.534068,0.450211
0.417000,0.554784,0.619863
0.454721,0.435441,0.612879
0.424957,0.342960,0.354294
0.378227,0.338158,0.419845
0.473556,0.548847,0.500483
0.555900,0.315547,0.536493
0.495440,0.556471,0.204527
0.313086,0.574775,0.482263
0.527539,0.471434,0.347595
0.396130,0.618138,0.496140
0.448484,0.540940,0.641214
0.432003,0.381448,0.494870
0.681336,0.546799,0.561717
0.428697,0.460419,0.358357
0.460511,0.662846,0.582698
0.478057,0.510747,0.446684
0.588199,0.334531,0.489999
0.381567,0.472896,0.573255
0.329343,0.531337,0.457683
0.344860,0.439925,0.584904
0.463489,0.599238,0.602028
0.334030,0.432055,0.431821
0.587103,0.291152,0.558382
0.505592,0.353331,0.325832
0.506459,0.274523,0.612633
0.445047,0.667974,0.329211
0.547980,0.504509,0.348438
0.478882,0.382085,0.610884
0.425845,0.372292,0.468102
0.627645,0.593756,0.578573
0.515573,0.675359,0.538023
0.268092,0.482552,0.482221
0.659541,0.427450,0.486483
0.386950,0.369043,0.455760
0.287308,0.514830,0.468303
0.457789,0.609260,0.560821
0.535316,0.321101,0.535912
0.474134,0.358753,0.409570
0.500573,0.419600,0.447943
0.333272,0.679663,0.383986
0.560991,0.542663,0.572099
0.322579,0.510884,0.549161
0.430887,0.443812,0.353709
0.483860,0.449881,0.484490
0.650679,0.775790,0.626868
0.362576,0.561608,0.522146
0.611431,0.517915,0.495409
0.677686,0.527995,0.318087
0.271773,0.381685,0.331704
0.521923,0.508012,0.614581
0.315649,0.528542,0.598913
0.475879,0.377868,0.495832
0.382832,0.667514,0.375402
0.374424,0.312260,0.352827
0.543465,0.657633,0.611253
0.319548,0.368731,0.071067
0.713440,0.354316,0.432006
0.575919,0.608198,0.469735
0.488317,0.475559,0.405953
0.495336,0.566433,0.455149
0.425661,0.348232,0.547378
0.370288,0.246425,0.484654
0.501993,0.280625,0.589838
0.402797,0.745270,0.610046
0.535312,0.759053,0.472483
0.534772,0.861327,0.533105
0.451047,0.597797,0.504407
0.238901,0.563084,0.377304
0.521126,0.376653,0.625447
0.416268,0.439123,0.451250
0.509935,1.248156,0.762808
0.470299,0.655275,0.258701
0.433453,0.474937,0.459078
0.486975,0.440341,0.579725
0.456752,0.446868,0.449369
0.477409,0.435643,0.599143
