alpha,phi,h
0.345522,0.404777,0.500777
0.309314,0.410277,0.480919
0.451102,0.546959,0.491936
0.328315,0.493435,0.348616
0.696217,0.816187,0.361552
0.606797,0.345790,0.472383
0.324310,0.254394,0.441145
0.340008,0.466363,0.504119
0.372551,0.843926,0.512405
0.381078,0.481471,0.536803
0.531738,0.623041,0.522144
0.424512,0.575894,0.486820
0.445700,0.456871,0.467547
0.495875,0.602432,0.443344
0.440339,0.504807,0.526369
0.374378,0.396593,0.498709
0.563415,0.568993,0.442853
0.446841,0.529715,0.637913
0.430002,0.353286,0.508131
0.530671,0.727357,0.654702
0.642169,0.418552,0.530334
0.427522,0.357345,0.478706
0.393026,0.452024,0.590276
0.541653,0.566821,0.402313
0.532372,0.744593,0.695919
0.463325,0.450471,0.631201
0.301970,0.244099,0.364853
0.351041,0.301052,0.395217
0.403786,0.525709,0.537653
0.420283,0.323849,0.504002
0.465138,0.479917,0.337457
0.323217,0.672372,0.480236
0.529886,0.662484,0.411231
0.419430,0.755706,0.487224
0.426324,0.539478,0.633249
0.419193,0.319718,0.498434
0.564860,0.564784,0.539984
0.309350,0.515915,0.441063
0.327701,0.640952,0.438520
0.581354,0.613762,0.440101
0.584141,0.448474,0.428652
0.373959,0.582397,0.557666
0.408713,0.647388,0.486615
0.375183,0.710340,0.684082
0.584852,0.783456,0.577394
0.332899,0.367463,0.439418
0.575226,0.312184,0.550995
0.287606,0.319447,0.423416
0.394038,0.301443,0.558158
0.352294,0.435564,0.410654
0.555301,0.491935,0.352775
0.422871,0.416012,0.615755
0.342608,0.353988,0.431416
0.531315,0.624295,0.621552
0.439314,0.638550,0.500339
0.236366,0.408681,0.472913
0.681964,0.430963,0.455757
0.365283,0.418008,0.452297
0.295878,0.573915,0.483009
0.410209,0.370771,0.585985
0.691816,0.387743,0.589132
0.462252,0.352937,0.440758
0.525297,0.516616,0.430467
0.359100,0.843847,0.391474
0.409197,0.513061,0.512184
0.328430,0.514139,0.559696
0.468377,0.480977,0.366862
0.439601,0.557667,0.439852
0.686977,0.815713,0.512426
0.240183,0.521671,0.490356
0.678355,0.508015,0.516554
0.697554,0.500188,0.344507
0.418617,0.519635,0.326270
0.512270,0.546252,0.637022
0.367464,0.642600,0.537596
0.475169,0.408348,0.494083
0.484381,0.729621,0.357931
0.380124,0.315272,0.355996
0.527357,0.608612,0.613698
0.415642,0.658566,0.426704
0.705104,0.292609,0.470563
0.576940,0.633704,0.486697
0.443217,0.468137,0.434302
0.494354,0.595957,0.433868
0.426007,0.344845,0.558929
0.307507,0.232823,0.559162
0.472381,0.325716,0.613233
0.483276,1.091686,0.730608
0.561768,0.796804,0.495331
0.384561,0.622040,0.387462
0.472974,0.638252,0.517234
0.252733,0.610547,0.341330
0.503866,0.366521,0.617715
0.393294,0.372982,0.393820
0.562071,1.111302,0.440546
0.518930,0.796917,0.304371
0.467437,0.520814,0.520680
0.432159,0.497050,0.531879
0.392699,0.370580,0.486290
0.382854,0.475193,0.568616
