alpha,phi,h
0.284257,0.358303,0.451633
0.313038,0.409747,0.482984
0.405013,0.518715,0.479106
0.373215,0.464356,0.411726
0.690260,0.730512,0.440967
0.455439,0.349484,0.527952
0.415390,0.340547,0.513284
0.340004,0.448815,0.475992
0.398835,0.504574,0.477409
0.288103,0.436618,0.581735
0.558556,0.517036,0.435955
0.378447,0.564613,0.528023
0.522857,0.487721,0.504184
0.362457,0.338872,0.491905
0.538790,0.515476,0.541092
0.478299,0.431737,0.583339
0.491951,0.491899,0.430696
0.389541,0.439204,0.571343
0.380560,0.318195,0.526611
0.548258,0.646575,0.581922
0.707650,0.581628,0.596944
0.538084,0.390085,0.566620
0.393368,0.429543,0.578679
0.497523,0.605740,0.421393
0.355276,0.503882,0.603463
0.449722,0.365288,0.627366
0.289042,0.244210,0.364108
0.378110,0.294859,0.400788
0.491700,0.384179,0.469739
0.470043,0.313265,0.518996
0.411167,0.460980,0.421539
0.329953,0.537974,0.481759
0.481117,0.490883,0.471567
0.348629,0.525011,0.474922
0.378974,0.482525,0.615328
0.419063,0.320891,0.498688
0.565781,0.597865,0.539356
0.221086,0.439526,0.423539
0.312553,0.579517,0.511781
0.402207,0.438958,0.447149
0.591190,0.465882,0.420704
0.332130,0.469344,0.588541
0.457275,0.543674,0.456046
0.349148,0.414872,0.597747
0.424506,0.434919,0.564942
0.295313,0.339663,0.419176
0.566883,0.297093,0.551675
0.334251,0.295078,0.447114
0.427202,0.291100,0.574055
0.428420,0.437546,0.470334
0.471196,0.399647,0.400873
0.460990,0.382439,0.605230
0.379931,0.332052,0.443732
0.543755,0.475060,0.600170
0.406024,0.557324,0.480726
0.310280,0.361989,0.434514
0.581895,0.393252,0.464860
0.310517,0.319797,0.421909
0.288304,0.550999,0.483245
0.461227,0.453420,0.578748
0.373637,0.308689,0.628737
0.486752,0.398015,0.334804
0.408534,0.400216,0.409909
0.353071,0.624131,0.422087
0.407259,0.623246,0.459498
0.306602,0.489716,0.535645
0.468219,0.454646,0.373623
0.442607,0.481379,0.458676
0.608580,0.536573,0.494476
0.234571,0.491440,0.476064
0.592822,0.541977,0.521981
0.585907,0.452661,0.404376
0.529339,0.449117,0.429004
0.391909,0.410814,0.711909
0.325704,0.479773,0.552595
0.478319,0.408957,0.497630
0.298690,0.361456,0.397380
0.355275,0.323023,0.301967
0.539161,0.571927,0.600241
0.339295,0.427672,0.401355
0.733552,0.368376,0.490917
0.503470,0.411667,0.395715
0.468503,0.522587,0.416315
0.430098,0.493479,0.463733
0.421485,0.327166,0.546798
0.287743,0.230908,0.564893
0.500955,0.277879,0.590117
0.435750,0.729521,0.645112
0.482563,0.558894,0.562450
0.374612,0.306171,0.454425
0.494468,0.602522,0.511354
0.301664,0.388798,0.419845
0.498467,0.341955,0.603097
0.314029,0.228274,0.439969
0.471550,0.711321,0.371435
0.424226,0.628368,0.337661
0.405960,0.419793,0.481946
0.441647,0.456192,0.536487
0.377496,0.335211,0.495411
0.350594,0.418258,0.548897
