alpha,phi,h
0.341303,0.395527,0.499048
0.326102,0.435110,0.490338
0.532877,0.712897,0.531124
0.251395,0.399395,0.357014
0.640960,0.679279,0.450108
0.557309,0.379414,0.497495
0.382398,0.286568,0.444701
0.336692,0.445698,0.520039
0.389607,0.617309,0.477679
0.328394,0.370224,0.544488
0.604148,0.632078,0.485659
0.362968,0.612774,0.512861
0.437906,0.468994,0.465431
0.397042,0.409924,0.472814
0.485817,0.446197,0.497855
0.391355,0.398554,0.514228
0.577468,0.631813,0.419295
0.422532,0.475586,0.599444
0.410516,0.353573,0.551618
0.640260,0.902352,0.730368
0.814113,0.508626,0.580569
0.497009,0.365795,0.492048
0.333005,0.360117,0.542656
0.547337,0.619408,0.373354
0.360560,0.509605,0.602566
0.449179,0.420638,0.602544
0.310526,0.241525,0.370167
0.353263,0.312252,0.403154
0.308233,0.257580,0.503578
0.517839,0.333494,0.507239
0.504609,0.598218,0.136436
0.314874,0.590333,0.468037
0.467234,0.552796,0.458308
0.322064,0.672609,0.467263
0.384384,0.516519,0.596007
0.370875,0.335589,0.504261
0.577563,0.597073,0.542949
0.310439,0.442686,0.548270
0.414243,0.741413,0.520464
0.470742,0.490616,0.449267
0.587007,0.444488,0.432335
0.394700,0.628341,0.555444
0.480117,0.650813,0.477457
0.318685,0.549309,0.631631
0.572563,0.715147,0.557538
0.327305,0.430235,0.429729
0.585411,0.325275,0.554262
0.149319,0.281953,0.377858
0.454815,0.251759,0.568176
0.317422,0.508617,0.071634
0.514975,0.460383,0.369056
0.451190,0.470450,0.627360
0.339817,0.369455,0.405032
0.664947,0.647855,0.606217
0.372905,0.540044,0.456041
0.259903,0.416072,0.455899
0.762240,0.466792,0.473208
0.340485,0.351396,0.441690
0.287570,0.557851,0.484574
0.489011,0.460737,0.582246
0.547882,0.305354,0.520054
0.553627,0.302257,0.436690
0.531079,0.534367,0.440253
0.356796,0.730409,0.406696
0.414272,0.544582,0.509686
0.345830,0.636518,0.549518
0.444902,0.467493,0.376187
0.422777,0.500599,0.452084
0.625417,0.492367,0.471750
0.252166,0.565656,0.498384
0.465426,0.579329,0.494628
0.639797,0.463442,0.357165
0.497851,0.485212,0.393314
0.514964,0.554865,0.639994
0.315053,0.503567,0.365293
0.472950,0.396128,0.499262
0.296343,0.365176,0.398128
0.406542,0.326455,0.374509
0.466081,0.539438,0.605336
0.354900,0.529271,0.483846
0.840094,0.356131,0.407299
0.587050,0.600168,0.360414
0.456687,0.494244,0.443450
0.394750,0.423763,0.413341
0.451838,0.405147,0.565691
0.353969,0.253573,0.501657
0.480308,0.308019,0.603872
0.466050,0.915902,0.690821
0.437720,0.570414,0.568659
0.433503,0.311474,0.466924
0.440515,0.563572,0.489390
0.317821,0.499407,0.364788
0.445498,0.348813,0.599697
0.283398,0.383457,0.433608
0.356725,0.844508,0.409931
0.459403,0.644457,0.313243
0.490838,0.510566,0.484748
0.448016,0.482853,0.520143
0.429607,0.455072,0.459377
0.361018,0.435105,0.552389
