alpha,phi,h
0.322605,0.371146,0.486539
0.324175,0.422987,0.488761
0.421141,0.604091,0.470772
0.282383,0.470868,0.321990
0.635335,0.684055,0.448814
0.411623,0.341067,0.532661
0.428122,0.371348,0.481593
0.337537,0.448008,0.506790
0.389352,0.615299,0.477753
0.350782,0.406871,0.551652
0.561098,0.568728,0.465914
0.310842,0.683650,0.522237
0.436805,0.479690,0.451195
0.312091,0.327476,0.450326
0.536746,0.558236,0.555123
0.422810,0.408572,0.541566
0.518808,0.554135,0.416807
0.445119,0.525488,0.638410
0.404659,0.345289,0.545355
0.556437,0.772789,0.679966
0.558528,0.398207,0.541290
0.446339,0.390636,0.543678
0.430325,0.458311,0.600416
0.541974,0.623421,0.364951
0.432015,0.578668,0.628899
0.432793,0.399938,0.590558
0.304868,0.229185,0.373310
0.348818,0.283775,0.383774
0.449754,0.320404,0.493005
0.500560,0.336848,0.491266
0.380634,0.482684,0.367619
0.299036,0.614334,0.464360
0.418793,0.551979,0.456427
0.329597,0.568773,0.452383
0.353914,0.476837,0.597281
0.354985,0.339159,0.505017
0.569401,0.601020,0.539975
0.267973,0.490390,0.437104
0.332706,0.640191,0.454417
0.409387,0.422571,0.471739
0.586030,0.507591,0.397758
0.387954,0.568503,0.566067
0.478206,0.647086,0.470835
0.346501,0.455385,0.606664
0.499503,0.637133,0.576650
0.333367,0.379698,0.428387
0.582039,0.321002,0.553506
0.361633,0.347794,0.438649
0.380338,0.344644,0.549116
0.383210,0.466773,0.401001
0.550949,0.464374,0.391682
0.447177,0.460118,0.626514
0.399546,0.366955,0.444047
0.403005,0.426439,0.543000
0.382296,0.544648,0.462688
0.303973,0.373985,0.439847
0.632610,0.411459,0.462183
0.376572,0.536768,0.444495
0.292865,0.584133,0.492465
0.436334,0.450923,0.582161
0.568585,0.314386,0.520535
0.521520,0.272160,0.428520
0.465577,0.419075,0.426863
0.359053,0.750006,0.406160
0.416660,0.549472,0.509193
0.329259,0.577008,0.543045
0.435252,0.485555,0.365278
0.433856,0.546272,0.440156
0.576866,0.496537,0.460744
0.235194,0.546399,0.487148
0.654063,0.513927,0.518416
0.605732,0.439376,0.390898
0.427995,0.485995,0.346588
0.508991,0.555590,0.616451
0.295564,0.476422,0.550939
0.485401,0.420180,0.499343
0.346079,0.400329,0.397111
0.398184,0.325049,0.364309
0.504662,0.552889,0.612055
0.359342,0.529590,0.490727
0.588348,0.438707,0.559101
0.551354,0.483295,0.396419
0.464877,0.517031,0.418124
0.393305,0.437746,0.402379
0.468878,0.430964,0.579281
0.291081,0.223747,0.565585
0.474775,0.317873,0.605930
0.455246,1.014550,0.726242
0.509421,0.605153,0.586691
0.434088,0.438527,0.445120
0.436267,0.558681,0.487728
0.300354,0.503083,0.358705
0.467080,0.346822,0.599564
0.350278,0.273220,0.420100
0.501577,0.470018,0.357796
0.487939,0.745245,0.315082
0.432845,0.444194,0.484973
0.401033,0.484862,0.537013
0.400049,0.390452,0.479343
0.354010,0.426190,0.548239
