alpha,phi,h
0.324607,0.374225,0.491003
0.325857,0.438313,0.485584
0.550543,0.663214,0.532948
0.277716,0.456734,0.327365
0.683054,0.747502,0.419652
0.549309,0.437907,0.520813
0.281770,0.280987,0.407443
0.335790,0.434978,0.530165
0.388967,0.639262,0.478957
0.387176,0.445274,0.549790
0.543966,0.629962,0.535761
0.387259,0.575963,0.477696
0.433032,0.488122,0.454125
0.343502,0.372504,0.453682
0.510412,0.489106,0.509648
0.379883,0.377062,0.506006
0.565778,0.617645,0.418118
0.450197,0.533087,0.642866
0.409262,0.356795,0.550299
0.591631,0.802820,0.669659
0.631665,0.399891,0.529289
0.392429,0.309494,0.484009
0.384562,0.420868,0.575696
0.544834,0.590185,0.388102
0.489201,0.672608,0.664398
0.470946,0.442795,0.637178
0.325303,0.236381,0.375536
0.351652,0.304614,0.395679
0.433344,0.371862,0.546846
0.477379,0.340723,0.470258
0.478372,0.508020,0.131379
0.331421,0.698624,0.482482
0.498823,0.590180,0.397870
0.363805,0.698917,0.464062
0.378428,0.507257,0.603886
0.430910,0.322069,0.499294
0.580726,0.566172,0.540322
0.291650,0.528291,0.447479
0.418675,0.730213,0.542349
0.498507,0.559429,0.449050
0.582694,0.439918,0.429247
0.417355,0.532072,0.581067
0.481304,0.681757,0.485290
0.373666,0.598351,0.641315
0.552639,0.735272,0.581114
0.334748,0.377969,0.430372
0.583313,0.311504,0.555591
0.330382,0.381392,0.404730
0.444954,0.285508,0.584778
0.408071,0.463111,0.410076
0.564810,0.507825,0.336939
0.444994,0.462523,0.627670
0.314775,0.367432,0.404363
0.432396,0.531045,0.569294
0.398211,0.584394,0.468156
0.238160,0.458734,0.473377
0.795302,0.481928,0.481636
0.366744,0.417218,0.454366
0.299501,0.618661,0.500080
0.432393,0.436456,0.586199
0.594282,0.328180,0.528393
0.471010,0.298092,0.446655
0.489842,0.464475,0.429412
0.352214,0.700532,0.406302
0.411524,0.513321,0.511068
0.338543,0.568593,0.555208
0.420279,0.522135,0.353954
0.441272,0.535311,0.455207
0.616223,0.618632,0.431421
0.241993,0.526692,0.488277
0.612255,0.517292,0.494313
0.700208,0.496029,0.313698
0.420018,0.544396,0.313194
0.522714,0.578612,0.635232
0.328674,0.518792,0.397900
0.499179,0.441038,0.505508
0.373379,0.441914,0.391897
0.395060,0.324443,0.361644
0.500898,0.530160,0.598674
0.418243,0.636943,0.457233
0.608832,0.376732,0.484013
0.575398,0.731692,0.435336
0.435792,0.448667,0.448505
0.440489,0.517330,0.413229
0.433835,0.361630,0.558090
0.344897,0.247418,0.522911
0.468624,0.334060,0.617829
0.420280,0.991393,0.662615
0.520213,0.623684,0.603148
0.411215,0.382221,0.462229
0.458081,0.603334,0.500870
0.227434,0.690740,0.313365
0.476424,0.365332,0.614466
0.401720,0.285572,0.403836
0.560159,0.680841,0.358623
0.510738,0.759162,0.274007
0.507291,0.545897,0.434578
0.434854,0.509937,0.532670
0.440219,0.461340,0.450019
0.388952,0.511635,0.532868
