alpha,phi,h
0.321111,0.372868,0.487116
0.334950,0.432768,0.498217
0.361805,0.503119,0.458841
0.391319,0.523051,0.440559
0.666382,0.691555,0.473858
0.360774,0.328751,0.534145
0.356806,0.265724,0.425563
0.356971,0.520002,0.441360
0.389666,0.634419,0.482791
0.351741,0.373009,0.546717
0.480125,0.541936,0.484024
0.320354,0.714935,0.533225
0.428161,0.463138,0.453674
0.346733,0.333764,0.479128
0.474143,0.426365,0.491983
0.450967,0.422515,0.563135
0.499744,0.529204,0.411267
0.430593,0.490973,0.611271
0.401285,0.335934,0.544042
0.528428,0.720416,0.646277
0.595092,0.452230,0.566643
0.587437,0.375986,0.563260
0.456454,0.477872,0.614441
0.515695,0.634474,0.378904
0.427770,0.572179,0.627373
0.417987,0.379960,0.575531
0.290571,0.249234,0.363332
0.351435,0.270745,0.379197
0.394344,0.345097,0.424372
0.409510,0.318437,0.504867
0.365548,0.471038,0.412702
0.304879,0.628890,0.467613
0.441187,0.510398,0.464768
0.344656,0.528412,0.466151
0.361098,0.481635,0.604076
0.363041,0.319081,0.501639
0.637181,0.674951,0.560536
0.219090,0.413127,0.420546
0.311032,0.582851,0.508186
0.362414,0.422473,0.456887
0.594672,0.517742,0.402562
0.378653,0.550684,0.572427
0.487810,0.692718,0.477279
0.311710,0.491514,0.622918
0.493300,0.609961,0.572059
0.281601,0.308757,0.422234
0.568563,0.351554,0.537569
0.340948,0.347225,0.432631
0.380292,0.329246,0.547288
0.376260,0.467609,0.447555
0.486184,0.432342,0.372136
0.401666,0.367679,0.578294
0.330540,0.355070,0.407279
0.448716,0.380581,0.533933
0.418897,0.607843,0.491822
0.265817,0.371329,0.437775
0.602352,0.398779,0.450632
0.238798,0.277420,0.373335
0.295207,0.553825,0.466552
0.483837,0.494774,0.600653
0.416590,0.302013,0.487685
0.525075,0.292850,0.444131
0.430384,0.408953,0.414157
0.353719,0.726550,0.402175
0.415248,0.797186,0.440013
0.327496,0.597377,0.545354
0.430409,0.485540,0.368371
0.445152,0.566895,0.446772
0.548061,0.521326,0.434775
0.228171,0.546521,0.488040
0.573040,0.498427,0.513537
0.607041,0.439682,0.389326
0.433189,0.500220,0.344149
0.498783,0.518461,0.625746
0.293458,0.506218,0.547659
0.496773,0.426569,0.509041
0.291834,0.354398,0.398188
0.377866,0.343233,0.302069
0.493932,0.619223,0.605706
0.282090,0.404526,0.405303
0.527685,0.351489,0.539953
0.542157,0.463661,0.398904
0.568793,0.727884,0.383418
0.395857,0.443224,0.398952
0.457118,0.400296,0.567994
0.299503,0.240687,0.567040
0.456085,0.275884,0.588430
0.465290,0.787996,0.673188
0.512746,0.608266,0.593633
0.306380,0.261953,0.437665
0.427904,0.556935,0.481228
0.295239,0.477263,0.363978
0.506878,0.378966,0.627773
0.298344,0.216494,0.448918
0.264193,0.754688,0.348859
0.479959,0.728904,0.315953
0.468334,0.485056,0.484642
0.402933,0.508626,0.541167
0.372672,0.353667,0.502067
0.373198,0.461612,0.563793
