alpha,phi,h
0.325132,0.375808,0.488139
0.314627,0.420358,0.484483
0.511070,0.651796,0.506129
0.273912,0.452516,0.330944
0.640540,0.684988,0.448443
0.455319,0.384018,0.525007
0.310018,0.297664,0.431971
0.335237,0.442469,0.515965
0.384393,0.574171,0.474886
0.372726,0.381411,0.551985
0.522364,0.599004,0.511165
0.326274,0.629319,0.496966
0.435574,0.485218,0.453203
0.301047,0.329334,0.449388
0.499759,0.447531,0.498986
0.391757,0.398520,0.512829
0.508548,0.546129,0.412338
0.458028,0.552272,0.657353
0.401804,0.342160,0.544981
0.551685,0.761606,0.670098
0.562614,0.405330,0.547085
0.399749,0.319162,0.480301
0.403776,0.439797,0.583283
0.544086,0.586065,0.389652
0.420267,0.564835,0.621601
0.444679,0.411096,0.603472
0.310832,0.244767,0.364933
0.347596,0.298988,0.392333
0.362651,0.284426,0.501034
0.480955,0.334876,0.485443
0.422427,0.477594,0.337007
0.293809,0.609960,0.466593
0.457784,0.555845,0.457953
0.343707,0.558165,0.460175
0.352836,0.477281,0.596716
0.393602,0.327154,0.501535
0.543927,0.574395,0.534993
0.271858,0.502004,0.439838
0.380351,0.679877,0.508896
0.419801,0.447574,0.454555
0.582030,0.513470,0.395812
0.394875,0.619368,0.558275
0.469735,0.613235,0.472535
0.335171,0.493878,0.619576
0.536988,0.679640,0.567202
0.347021,0.384239,0.435599
0.583270,0.324524,0.555279
0.384894,0.352033,0.449798
0.374803,0.334914,0.544283
0.367952,0.454706,0.399970
0.537689,0.472365,0.371203
0.455119,0.476092,0.630093
0.295395,0.322374,0.399366
0.417999,0.512917,0.582362
0.382531,0.546108,0.463579
0.219159,0.400702,0.449640
0.671320,0.429818,0.462790
0.375150,0.437753,0.456888
0.292758,0.591826,0.495687
0.436673,0.450304,0.583257
0.558415,0.310618,0.520968
0.485794,0.291395,0.452820
0.490140,0.460760,0.428675
0.361325,0.700750,0.426196
0.399228,0.523958,0.500301
0.334664,0.575452,0.552241
0.421593,0.501659,0.360965
0.455353,0.597435,0.439012
0.559777,0.569498,0.457832
0.214476,0.550853,0.483654
0.604847,0.529500,0.536493
0.605423,0.436440,0.389123
0.418273,0.501412,0.332919
0.519471,0.580914,0.630388
0.310341,0.477974,0.551959
0.503498,0.444926,0.505128
0.343768,0.399348,0.394145
0.388622,0.318533,0.356810
0.506033,0.561438,0.613445
0.370887,0.548479,0.490704
0.556276,0.369092,0.532426
0.570203,0.645866,0.396142
0.454628,0.486986,0.441306
0.402115,0.440346,0.413814
0.468461,0.434355,0.574340
0.301082,0.236284,0.565319
0.467932,0.322105,0.610141
0.454027,0.891555,0.687229
0.523959,0.631162,0.603629
0.431586,0.422616,0.457841
0.440033,0.560603,0.488853
0.302997,0.608948,0.340174
0.464122,0.347059,0.598515
0.339781,0.223616,0.427351
0.567082,0.653515,0.323658
0.511015,0.790047,0.305039
0.461824,0.472122,0.490384
0.415663,0.473844,0.549121
0.390344,0.382372,0.489798
0.351024,0.421757,0.547448
