alpha,phi,h
0.306097,0.355700,0.475977
0.287815,0.382512,0.462041
0.491048,0.529394,0.513729
0.355392,0.432273,0.432576
0.533955,0.608505,0.428729
0.490669,0.370227,0.498610
0.501508,0.376315,0.543923
0.437561,0.406174,0.513825
0.459400,0.424792,0.486341
0.260352,0.422715,0.540250
0.547602,0.558248,0.356408
0.403976,0.480086,0.549195
0.547968,0.501087,0.509116
0.363486,0.461955,0.460829
0.533252,0.618419,0.591525
0.498674,0.439755,0.598122
0.585545,0.511000,0.491814
0.472320,0.371229,0.537406
0.474195,0.306679,0.551469
0.538287,0.676821,0.568265
0.555632,0.391312,0.538784
0.545949,0.360431,0.519342
0.384805,0.422812,0.570846
0.470048,0.620843,0.469464
0.442214,0.499707,0.582464
0.411112,0.368099,0.561650
0.318572,0.221022,0.384691
0.444490,0.355981,0.452844
0.525943,0.550872,0.441318
0.578806,0.309155,0.543578
0.434479,0.468725,0.453195
0.364952,0.568848,0.513947
0.409746,0.453788,0.503690
0.376181,0.532618,0.483372
0.353477,0.460724,0.604634
0.439286,0.323133,0.460078
0.602873,0.564120,0.545306
0.307404,0.524980,0.400945
0.400722,0.577399,0.552001
0.413962,0.446861,0.460665
0.589065,0.381993,0.460614
0.424208,0.468140,0.618225
0.445818,0.486067,0.451549
0.360663,0.369956,0.585074
0.523372,0.478998,0.570017
0.308508,0.357427,0.421690
0.577178,0.292582,0.553439
0.372082,0.306570,0.461457
0.402365,0.311547,0.561376
0.427193,0.455624,0.369609
0.475700,0.399749,0.388478
0.476376,0.362296,0.613047
0.431701,0.374709,0.462382
0.518712,0.394174,0.549560
0.500801,0.541647,0.489737
0.281713,0.399708,0.483432
0.590804,0.399041,0.472443
0.412728,0.359171,0.471610
0.285194,0.536944,0.478422
0.539118,0.600929,0.631662
0.468562,0.395242,0.620604
0.541279,0.329200,0.406397
0.548507,0.387727,0.492813
0.345710,0.532370,0.434583
0.444642,0.615524,0.475697
0.293406,0.434345,0.534911
0.439488,0.388907,0.371258
0.536330,0.457666,0.496938
0.621335,0.576746,0.513144
0.252374,0.481517,0.476949
0.580162,0.484901,0.483375
0.560312,0.428790,0.421110
0.517597,0.491529,0.520886
0.478475,0.486999,0.590315
0.418928,0.563282,0.573572
0.453498,0.382183,0.485563
0.311212,0.332744,0.410434
0.348041,0.311950,0.304796
0.619858,0.539657,0.595725
0.444416,0.480473,0.448122
0.743497,0.354472,0.596908
0.552232,0.491521,0.434663
0.402820,0.461909,0.478628
0.438404,0.557153,0.516514
0.411206,0.294663,0.530748
0.274001,0.209993,0.563232
0.509222,0.257292,0.583001
0.416829,0.610488,0.611668
0.486279,0.509213,0.532160
0.434922,0.459524,0.439598
0.503542,0.728509,0.625925
0.289636,0.458838,0.374067
0.479441,0.327515,0.621756
0.432195,0.296678,0.390071
0.490862,0.720449,0.424528
0.410458,0.606280,0.338554
0.388097,0.382495,0.471887
0.442802,0.435714,0.563074
0.402976,0.361735,0.474391
0.406091,0.388442,0.565490
