alpha,phi,h
0.344837,0.398886,0.499357
0.347358,0.462061,0.501607
0.517157,0.726492,0.518605
0.282923,0.469300,0.320612
0.649241,0.710006,0.433901
0.629634,0.434497,0.406207
0.283932,0.274155,0.399780
0.336681,0.436635,0.523303
0.390664,0.641211,0.480110
0.359685,0.450596,0.541389
0.539780,0.634284,0.540462
0.338042,0.723196,0.493104
0.435779,0.489919,0.451890
0.395759,0.460467,0.458210
0.491830,0.480143,0.506035
0.347794,0.380557,0.474663
0.609780,0.673850,0.419196
0.496061,0.622477,0.711540
0.409744,0.348558,0.551129
0.614331,0.841035,0.686379
0.585055,0.417591,0.551502
0.405774,0.325640,0.480673
0.391280,0.444228,0.585704
0.549305,0.639340,0.360029
0.468135,0.639616,0.650693
0.490898,0.493822,0.654724
0.347060,0.259214,0.366144
0.350803,0.286939,0.389833
0.317571,0.269244,0.513955
0.474525,0.360591,0.443901
0.408847,0.568321,0.182532
0.337183,0.737288,0.484158
0.512043,0.709800,0.408093
0.353337,0.682151,0.477239
0.401005,0.518444,0.612066
0.373151,0.338135,0.504999
0.568278,0.587102,0.537842
0.304925,0.548375,0.458309
0.423043,0.767139,0.458965
0.545195,0.535005,0.479026
0.581827,0.538184,0.382409
0.391325,0.610756,0.558664
0.406039,0.695709,0.475497
0.384357,0.741159,0.694637
0.669282,0.935223,0.580032
0.354927,0.416384,0.440716
0.590493,0.335083,0.550134
0.229035,0.311292,0.398883
0.399668,0.289939,0.559445
0.367947,0.459207,0.404356
0.579397,0.517827,0.337408
0.477318,0.521391,0.640917
0.354285,0.311512,0.434893
0.434511,0.557782,0.600295
0.447574,0.663934,0.504758
0.201387,0.413347,0.458556
0.744995,0.457276,0.471117
0.373441,0.428703,0.455033
0.298226,0.611830,0.501111
0.437128,0.447269,0.592310
0.579538,0.318777,0.520785
0.455772,0.306467,0.442371
0.532666,0.540210,0.441134
0.357664,0.803887,0.392315
0.444181,0.624142,0.515003
0.358111,0.656970,0.560654
0.405635,0.523265,0.351481
0.459802,0.599304,0.445119
0.616048,0.639914,0.454187
0.261136,0.600119,0.508158
0.630732,0.540566,0.512781
0.672243,0.499643,0.326710
0.416896,0.539879,0.318218
0.543143,0.617698,0.663441
0.334800,0.518840,0.381470
0.515785,0.445960,0.500973
0.422438,0.502872,0.383412
0.419021,0.334874,0.382074
0.464533,0.570988,0.622295
0.438759,0.648832,0.490564
0.743439,0.366003,0.360368
0.590406,0.721464,0.381276
0.464704,0.509582,0.436822
0.418149,0.485108,0.401717
0.451897,0.401393,0.574337
0.383355,0.262275,0.488517
0.456591,0.347583,0.623860
0.482719,1.202854,0.772596
0.554108,0.683114,0.639484
0.415594,0.384694,0.465664
0.462590,0.618227,0.501801
0.280745,0.666079,0.320852
0.421647,0.350813,0.597053
0.341964,0.239181,0.429449
0.461559,0.764480,0.246292
0.513686,0.785636,0.303635
0.485390,0.509134,0.488483
0.419580,0.530672,0.535341
0.413774,0.422244,0.472830
0.388010,0.485408,0.565896
