alpha,phi,h
0.313888,0.365250,0.481050
0.286015,0.379115,0.471509
0.404156,0.512321,0.478246
0.330652,0.653705,0.474072
0.784104,0.850421,0.435844
0.547503,0.390881,0.536463
0.452680,0.302976,0.467973
0.354547,0.464443,0.456891
0.380276,0.525400,0.475631
0.371375,0.490350,0.546459
0.524881,0.545036,0.469418
0.437706,0.714308,0.514255
0.430158,0.457680,0.452878
0.411606,0.409518,0.491147
0.443009,0.419887,0.489459
0.445580,0.417482,0.557730
0.471908,0.496557,0.409625
0.425752,0.493223,0.610299
0.383045,0.314238,0.528335
0.526252,0.674585,0.609938
0.628069,0.486966,0.476936
0.438669,0.382560,0.483522
0.389144,0.446099,0.586381
0.515161,0.605053,0.400112
0.421313,0.565899,0.631334
0.416288,0.384726,0.576846
0.302850,0.256166,0.360703
0.347124,0.286401,0.385458
0.452337,0.342938,0.483167
0.410003,0.325080,0.503494
0.440644,0.528843,0.393454
0.292169,0.573270,0.462416
0.576127,0.703093,0.324145
0.366659,0.687000,0.525641
0.461705,0.543318,0.649586
0.411357,0.319798,0.496709
0.574205,0.557030,0.539839
0.226219,0.448343,0.418044
0.277380,0.534447,0.480117
0.469735,0.503998,0.443216
0.593015,0.407650,0.454244
0.361578,0.481424,0.571480
0.394893,0.561509,0.471462
0.324272,0.506267,0.620942
0.514521,0.536015,0.576256
0.294342,0.332421,0.430764
0.570753,0.305633,0.544174
0.220921,0.292524,0.403157
0.413282,0.279406,0.568882
0.376260,0.457216,0.404335
0.517558,0.475742,0.355605
0.456282,0.381290,0.603028
0.334611,0.303095,0.427553
0.544097,0.562672,0.613141
0.399084,0.573907,0.478502
0.223915,0.375210,0.465808
0.603536,0.400496,0.465443
0.361694,0.325382,0.446593
0.289046,0.604291,0.487182
0.424258,0.410643,0.583921
0.362879,0.356209,0.654595
0.429792,0.579720,0.345830
0.455812,0.405989,0.424620
0.357754,0.774896,0.405376
0.375602,0.521657,0.482612
0.315711,0.502568,0.548842
0.465751,0.455983,0.370553
0.421326,0.497704,0.451965
0.651689,0.790054,0.526327
0.242312,0.531122,0.495394
0.635890,0.517418,0.512748
0.608497,0.444292,0.401570
0.400992,0.481998,0.333689
0.489321,0.506665,0.619245
0.417285,0.647182,0.608154
0.491799,0.411337,0.504112
0.283388,0.586412,0.390872
0.335828,0.293499,0.329848
0.549062,0.563814,0.596104
0.356156,0.534514,0.486928
0.616579,0.324648,0.520641
0.540597,0.459202,0.403116
0.428313,0.595078,0.520776
0.411090,0.483333,0.397273
0.408095,0.300348,0.537900
0.321169,0.241292,0.543815
0.485821,0.257590,0.580974
0.443196,0.812322,0.666974
0.534273,0.755764,0.388349
0.435160,0.418668,0.400551
0.439237,0.566974,0.493295
0.295731,0.468678,0.368546
0.503064,0.342742,0.602824
0.325561,0.253677,0.434161
0.407625,0.948467,0.384354
0.497073,0.767315,0.304549
0.429791,0.440979,0.487879
0.436007,0.477996,0.518108
0.372452,0.333054,0.496921
0.368871,0.428602,0.553062
