alpha,phi,h
0.343538,0.397491,0.498320
0.369630,0.502264,0.513012
0.522527,0.716992,0.521781
0.328306,0.570159,0.271436
0.658525,0.742954,0.402201
0.467971,0.393664,0.505096
0.305304,0.267884,0.412699
0.350443,0.516062,0.536003
0.385761,0.765451,0.492407
0.357865,0.469730,0.544503
0.557523,0.659514,0.551310
0.330842,0.695886,0.492849
0.429336,0.489849,0.445726
0.432420,0.534746,0.456902
0.429190,0.458945,0.500034
0.348294,0.382117,0.476463
0.581556,0.633382,0.424893
0.500972,0.635935,0.723443
0.428599,0.369050,0.570417
0.599893,0.833228,0.705076
0.625987,0.467456,0.593032
0.420601,0.343805,0.478253
0.410932,0.491722,0.606246
0.551327,0.664968,0.343212
0.533500,0.741338,0.693233
0.471614,0.450684,0.644062
0.351824,0.259389,0.364659
0.351121,0.264461,0.375351
0.296081,0.241492,0.499517
0.475497,0.365379,0.443271
0.423492,0.565545,0.190321
0.347898,0.747975,0.482544
0.481329,0.682507,0.433174
0.339643,0.718786,0.470264
0.403933,0.523709,0.614582
0.345383,0.345973,0.507454
0.608708,0.628301,0.549102
0.286462,0.528249,0.449876
0.389296,0.735524,0.445942
0.487774,0.513654,0.444914
0.584356,0.510905,0.397454
0.415215,0.728156,0.550727
0.460534,0.741583,0.497505
0.367982,0.682851,0.688428
0.656050,0.925576,0.585889
0.356230,0.404960,0.446942
0.593569,0.342882,0.544203
0.281029,0.344378,0.406849
0.401181,0.288512,0.560181
0.356891,0.501758,0.393725
0.576672,0.506544,0.355000
0.456615,0.479930,0.629991
0.266543,0.316244,0.386832
0.450970,0.594376,0.623345
0.428514,0.617971,0.495088
0.229712,0.491916,0.483684
0.781861,0.470133,0.452353
0.364565,0.439612,0.450595
0.303691,0.652368,0.514408
0.451988,0.458232,0.599130
0.602204,0.330281,0.524698
0.472139,0.303205,0.468093
0.556358,0.577470,0.443926
0.358430,0.904435,0.377240
0.449620,0.677293,0.547113
0.368946,0.691993,0.569621
0.361686,0.549022,0.351531
0.451280,0.575598,0.445302
0.651912,0.702204,0.476078
0.242130,0.573964,0.503796
0.590992,0.474986,0.476707
0.620855,0.459316,0.381519
0.445288,0.603481,0.302437
0.530514,0.590452,0.652526
0.357966,0.547204,0.365808
0.514965,0.450028,0.511186
0.406230,0.487872,0.383875
0.410727,0.327415,0.375903
0.483615,0.596031,0.633182
0.458641,0.679189,0.490184
0.613149,0.399585,0.408183
0.620337,0.880013,0.374310
0.478184,0.538683,0.430484
0.414799,0.476470,0.403754
0.452049,0.401300,0.572977
0.353189,0.254217,0.516393
0.449177,0.349209,0.625113
0.505547,1.133941,0.747712
0.559584,0.686253,0.641894
0.421416,0.391956,0.466331
0.476629,0.647497,0.507672
0.291905,0.651109,0.327390
0.437080,0.348835,0.597468
0.344411,0.224480,0.430833
0.577292,1.044220,0.355848
0.557604,0.847829,0.251353
0.492227,0.535532,0.502881
0.423055,0.527387,0.526031
0.399988,0.423000,0.485866
0.392324,0.489010,0.567471
