alpha,phi,h
0.345571,0.400165,0.500512
0.321434,0.422953,0.488743
0.402937,0.569851,0.468372
0.277873,0.462366,0.326908
0.674976,0.760455,0.410974
0.478032,0.367150,0.514535
0.324256,0.247884,0.438924
0.356661,0.537736,0.493232
0.376849,0.873578,0.511514
0.362706,0.515034,0.546886
0.547034,0.646040,0.543944
0.296185,0.626149,0.513449
0.429714,0.475391,0.450698
0.409383,0.493654,0.457542
0.431423,0.423497,0.489068
0.418355,0.409242,0.534365
0.537755,0.578420,0.418678
0.477574,0.593778,0.685698
0.413872,0.344543,0.556081
0.550969,0.764745,0.678523
0.566753,0.421334,0.561916
0.413502,0.311629,0.485873
0.416283,0.464079,0.601741
0.528890,0.609502,0.384559
0.460889,0.627741,0.652414
0.446510,0.429804,0.611531
0.327025,0.232063,0.372039
0.351993,0.267596,0.378326
0.320294,0.271980,0.514947
0.431928,0.344449,0.484719
0.414629,0.592115,0.240489
0.329844,0.697374,0.476429
0.464667,0.653316,0.439641
0.350657,0.684698,0.457320
0.404495,0.515487,0.617385
0.380401,0.329804,0.500883
0.550023,0.581323,0.539213
0.255112,0.466992,0.430949
0.292983,0.577527,0.465733
0.500617,0.533227,0.443489
0.590877,0.563248,0.373229
0.391419,0.611413,0.563353
0.488211,0.688726,0.490239
0.347513,0.623759,0.662019
0.607961,0.858149,0.589844
0.347327,0.379843,0.449939
0.569711,0.318330,0.546973
0.339306,0.377568,0.418336
0.376646,0.318558,0.545990
0.356592,0.491743,0.395595
0.543518,0.488128,0.356829
0.436877,0.439601,0.622062
0.292691,0.296228,0.410234
0.418080,0.511954,0.589803
0.427145,0.611225,0.498054
0.219134,0.375335,0.448565
0.683384,0.433351,0.454429
0.343101,0.421301,0.433029
0.299313,0.626514,0.505221
0.435463,0.437637,0.589286
0.541084,0.298659,0.516061
0.463618,0.308591,0.477149
0.508627,0.498358,0.435080
0.356223,0.825021,0.385152
0.415537,0.531040,0.514865
0.352469,0.619734,0.566119
0.402550,0.512524,0.359715
0.454117,0.590110,0.440228
0.650801,0.743566,0.521068
0.244209,0.546030,0.499334
0.612769,0.511956,0.506531
0.627017,0.463482,0.370546
0.412882,0.523667,0.319554
0.511092,0.562759,0.624587
0.321875,0.510967,0.441275
0.501012,0.441117,0.509892
0.404529,0.487114,0.386615
0.401680,0.323653,0.372507
0.507112,0.635191,0.621082
0.396310,0.582917,0.495512
0.505144,0.437559,0.484392
0.601703,0.560703,0.442922
0.462150,0.504445,0.418141
0.404247,0.465689,0.395007
0.437412,0.368545,0.560563
0.293241,0.220113,0.568198
0.466914,0.322851,0.611110
0.469245,1.173291,0.772185
0.521305,0.623972,0.602284
0.465073,0.495987,0.442823
0.451894,0.591578,0.499558
0.306356,0.557650,0.350681
0.458429,0.351674,0.602937
0.343942,0.270623,0.426098
0.522936,0.772576,0.322187
0.576800,0.894213,0.264313
0.442612,0.454175,0.488211
0.416938,0.493665,0.515294
0.375567,0.387397,0.507051
0.384989,0.479735,0.571138
