alpha,phi,h
0.337209,0.389706,0.496724
0.378554,0.509738,0.515907
0.516718,0.666958,0.508247
0.284812,0.468430,0.321234
0.652343,0.722140,0.416151
0.436341,0.345411,0.511808
0.311947,0.266877,0.427272
0.339443,0.454071,0.530386
0.380464,0.862739,0.506180
0.357329,0.408245,0.543591
0.525024,0.609210,0.509938
0.348622,0.773810,0.508596
0.436132,0.481866,0.456853
0.397191,0.423484,0.467555
0.476032,0.444677,0.497624
0.365144,0.386710,0.489761
0.588443,0.645148,0.422953
0.426915,0.489631,0.610595
0.419405,0.358835,0.559813
0.635126,0.916677,0.758229
0.622179,0.474276,0.595842
0.406936,0.331403,0.477080
0.424122,0.449617,0.596365
0.544912,0.657144,0.344614
0.484101,0.663865,0.660605
0.468562,0.461742,0.633099
0.335258,0.241540,0.374491
0.351740,0.258795,0.373408
0.302839,0.258160,0.502682
0.497242,0.386361,0.423717
0.396801,0.528645,0.266205
0.366527,0.819721,0.493555
0.461409,0.641070,0.440228
0.324147,0.589431,0.451851
0.374513,0.495810,0.606794
0.342148,0.344744,0.505679
0.579078,0.603318,0.544315
0.268246,0.484708,0.445421
0.366161,0.699438,0.445057
0.488250,0.473744,0.489717
0.586452,0.557464,0.378858
0.399934,0.611767,0.561968
0.490049,0.709616,0.480413
0.340465,0.600370,0.657671
0.581412,0.775300,0.574429
0.347936,0.448087,0.445078
0.590176,0.352956,0.542811
0.206715,0.327567,0.380975
0.386719,0.293780,0.550398
0.377121,0.460160,0.443071
0.545132,0.484238,0.365514
0.461850,0.491774,0.634284
0.262087,0.313763,0.383494
0.429833,0.542184,0.598893
0.416189,0.597744,0.488695
0.223777,0.398656,0.448052
0.784554,0.471805,0.451452
0.338492,0.439554,0.429674
0.298335,0.624001,0.505189
0.444060,0.468426,0.592230
0.569397,0.315893,0.518223
0.528886,0.272226,0.425864
0.546417,0.561019,0.441322
0.359257,0.783214,0.401653
0.433409,0.612636,0.521924
0.351047,0.664598,0.553111
0.385153,0.524052,0.358640
0.472670,0.629287,0.449589
0.613428,0.655612,0.477189
0.236339,0.555263,0.490728
0.634624,0.518281,0.517666
0.611769,0.454751,0.373928
0.419622,0.540483,0.315809
0.504342,0.537869,0.631586
0.293531,0.500188,0.558655
0.522280,0.465337,0.524707
0.379099,0.449891,0.386690
0.406375,0.324861,0.373863
0.471587,0.581957,0.626696
0.425088,0.623038,0.497297
0.468990,0.388900,0.481681
0.554859,0.488873,0.398678
0.467034,0.518015,0.442462
0.405770,0.467580,0.394124
0.468395,0.436461,0.575901
0.314547,0.253055,0.555103
0.446389,0.353260,0.623404
0.478451,1.104456,0.743424
0.528432,0.639391,0.609159
0.315701,0.258125,0.450479
0.455195,0.601059,0.498616
0.312916,0.532374,0.356673
0.429105,0.356309,0.598236
0.354562,0.238304,0.424372
0.379438,0.863076,0.197667
0.499497,0.758560,0.293060
0.489369,0.506436,0.488380
0.421933,0.500480,0.511108
0.395911,0.419074,0.493347
0.374768,0.464027,0.560127
