alpha,phi,h
0.331596,0.385957,0.493510
0.335368,0.450039,0.496034
0.489805,0.611601,0.498487
0.311899,0.524471,0.357861
0.638427,0.684189,0.442610
0.514569,0.366112,0.490130
0.413187,0.376737,0.480443
0.351971,0.411738,0.514738
0.382899,0.560624,0.476639
0.308713,0.412899,0.557864
0.573729,0.556690,0.453416
0.348109,0.637832,0.507677
0.458110,0.477431,0.469134
0.394058,0.367226,0.483468
0.515244,0.455058,0.501874
0.401868,0.401340,0.522766
0.549429,0.592427,0.418266
0.415782,0.459566,0.587045
0.400055,0.344569,0.542290
0.565025,0.779654,0.675947
0.701315,0.496321,0.592122
0.474505,0.328628,0.506640
0.405278,0.437030,0.582253
0.545942,0.595310,0.387513
0.371055,0.520202,0.608468
0.449961,0.423817,0.604174
0.293954,0.302836,0.330857
0.347228,0.275712,0.380373
0.335676,0.279655,0.510926
0.505833,0.335935,0.493037
0.457638,0.484554,0.377978
0.299112,0.619201,0.466558
0.500461,0.492143,0.447561
0.370615,0.639598,0.509513
0.415658,0.534790,0.609772
0.372475,0.335647,0.505013
0.551918,0.553951,0.535839
0.284652,0.486367,0.481203
0.378225,0.687504,0.483020
0.442574,0.463346,0.455166
0.591272,0.494013,0.411058
0.375996,0.550827,0.560383
0.490261,0.595951,0.476251
0.333803,0.487983,0.611641
0.570280,0.732441,0.564870
0.312812,0.364971,0.424013
0.585768,0.325158,0.556682
0.214788,0.285386,0.403142
0.462414,0.267876,0.588308
0.372788,0.407354,0.486766
0.497131,0.447992,0.372445
0.436764,0.444221,0.621830
0.413619,0.380343,0.447737
0.480517,0.471614,0.565064
0.384650,0.532336,0.462395
0.322652,0.374672,0.438408
0.711213,0.443613,0.463819
0.366086,0.433874,0.449951
0.286628,0.545197,0.480521
0.515696,0.462214,0.583700
0.527122,0.307001,0.520032
0.551605,0.300031,0.439229
0.482132,0.444744,0.427963
0.361119,0.732167,0.415697
0.417224,0.513283,0.514078
0.319379,0.526148,0.539268
0.449442,0.473201,0.374234
0.439381,0.544168,0.449964
0.624907,0.504116,0.478023
0.228575,0.527134,0.482497
0.568255,0.548804,0.504190
0.620807,0.457372,0.366980
0.509647,0.505791,0.392635
0.493483,0.518057,0.625255
0.316868,0.490307,0.429203
0.483033,0.410433,0.502071
0.305508,0.366605,0.398021
0.404885,0.325690,0.374027
0.492572,0.530244,0.599856
0.354400,0.527837,0.489116
0.710234,0.318999,0.486561
0.541327,0.435715,0.413583
0.439187,0.460310,0.448658
0.394071,0.435321,0.403507
0.449273,0.399630,0.561815
0.322047,0.251702,0.542183
0.479580,0.312162,0.606230
0.453970,0.819902,0.664671
0.486916,0.567745,0.569898
0.493252,0.363282,0.457119
0.434812,0.557164,0.488039
0.305399,0.475794,0.370838
0.457780,0.350941,0.599151
0.327333,0.267309,0.431070
0.279301,0.710415,0.406058
0.435139,0.614171,0.342902
0.435668,0.447774,0.484980
0.468380,0.468351,0.513697
0.409581,0.427545,0.479601
0.357664,0.432899,0.553135
