alpha,phi,h
0.334060,0.385999,0.494457
0.345344,0.462393,0.498356
0.514634,0.742335,0.519024
0.293286,0.479578,0.310354
0.653343,0.726451,0.404208
0.536145,0.459455,0.520109
0.293937,0.330099,0.446244
0.338611,0.451194,0.529036
0.389475,0.639393,0.480219
0.381384,0.374961,0.549497
0.534413,0.627532,0.536774
0.331120,0.709238,0.503986
0.432026,0.490375,0.452430
0.338288,0.359073,0.451552
0.543694,0.503871,0.513582
0.381087,0.393980,0.505043
0.628895,0.695081,0.423940
0.455785,0.546753,0.653020
0.411669,0.355585,0.551755
0.599502,0.823792,0.689150
0.657636,0.458336,0.576383
0.408107,0.328577,0.479844
0.357427,0.390183,0.558199
0.549185,0.618901,0.372968
0.435753,0.587411,0.632166
0.458382,0.438091,0.613534
0.334121,0.245275,0.371192
0.350114,0.270769,0.377320
0.305968,0.257558,0.502778
0.481515,0.340113,0.481023
0.440011,0.527589,0.228070
0.312772,0.666584,0.473962
0.449858,0.611455,0.445443
0.352720,0.655049,0.489350
0.387088,0.511187,0.609414
0.388803,0.331136,0.502493
0.557426,0.562643,0.537369
0.272344,0.480854,0.458927
0.423150,0.745027,0.537530
0.507127,0.516180,0.458434
0.584669,0.502811,0.404006
0.390571,0.597122,0.555374
0.431842,0.648703,0.471283
0.350296,0.637473,0.661806
0.598227,0.808230,0.578177
0.356607,0.457687,0.445074
0.588408,0.330760,0.549268
0.226584,0.299275,0.403684
0.470078,0.272722,0.587935
0.399605,0.473274,0.410886
0.490364,0.451061,0.362407
0.442067,0.454643,0.622157
0.265862,0.333310,0.374969
0.401482,0.485566,0.569302
0.403936,0.591320,0.473541
0.272302,0.414565,0.454768
0.756530,0.463404,0.461014
0.362703,0.406945,0.451655
0.300235,0.635020,0.508997
0.438683,0.457900,0.586953
0.556367,0.307178,0.517305
0.487271,0.291857,0.423013
0.499931,0.479269,0.431476
0.344244,0.762788,0.381268
0.422527,0.568574,0.511154
0.335990,0.588057,0.549755
0.397720,0.519322,0.357628
0.442449,0.545852,0.452181
0.568366,0.551979,0.428237
0.249902,0.561340,0.498485
0.567661,0.524451,0.489249
0.674805,0.492448,0.334940
0.422271,0.552802,0.313089
0.519238,0.563135,0.642152
0.301392,0.505164,0.445540
0.516248,0.445412,0.499561
0.397396,0.471931,0.388852
0.392241,0.316467,0.368373
0.454949,0.542332,0.609986
0.431330,0.638553,0.487544
0.732899,0.349006,0.392073
0.585868,0.790828,0.366503
0.466051,0.506891,0.456135
0.435596,0.500544,0.420058
0.473983,0.452674,0.581843
0.378894,0.266216,0.488233
0.461495,0.342606,0.619695
0.447649,0.969622,0.686841
0.501922,0.633921,0.610115
0.450542,0.446576,0.453579
0.453205,0.596931,0.499038
0.273973,0.630538,0.326342
0.434524,0.348467,0.598684
0.309918,0.358370,0.433196
0.542203,0.946164,0.400629
0.480935,0.717520,0.296303
0.524650,0.552530,0.485275
0.458071,0.481295,0.554932
0.418382,0.437221,0.471384
0.359818,0.431047,0.550505
