alpha,phi,h
0.340314,0.400273,0.500512
0.299661,0.398254,0.476153
0.543630,0.671557,0.532658
0.259676,0.392972,0.369674
0.670062,0.708362,0.460140
0.546188,0.441357,0.504791
0.438879,0.382452,0.477213
0.362040,0.375260,0.506832
0.393323,0.575356,0.476354
0.245718,0.448828,0.616820
0.658443,0.671417,0.482721
0.362753,0.570945,0.494318
0.422453,0.435650,0.471614
0.363876,0.413193,0.486239
0.545920,0.556130,0.549925
0.437520,0.397241,0.552603
0.648052,0.632756,0.480391
0.391514,0.418153,0.554273
0.406170,0.357081,0.549847
0.511537,0.771759,0.662107
0.629119,0.407073,0.523558
0.471516,0.329822,0.505954
0.378357,0.419171,0.570180
0.548392,0.568054,0.406425
0.445003,0.497782,0.595025
0.430064,0.389149,0.579052
0.320770,0.229997,0.376421
0.362104,0.381809,0.440698
0.554388,0.422242,0.504348
0.541435,0.331715,0.528844
0.456633,0.431564,0.327117
0.340034,0.595928,0.481379
0.513138,0.578032,0.458872
0.373725,0.664029,0.459597
0.351431,0.462181,0.596736
0.441928,0.316201,0.497457
0.675256,0.556810,0.560521
0.292723,0.513127,0.444333
0.452356,0.702329,0.586296
0.473835,0.493044,0.439955
0.583579,0.435973,0.431888
0.422871,0.537746,0.580554
0.520286,0.547067,0.468239
0.379567,0.518099,0.632854
0.570167,0.673271,0.564291
0.323244,0.369989,0.425998
0.581056,0.319780,0.556114
0.456980,0.446866,0.409974
0.411522,0.306508,0.566721
0.419224,0.450129,0.375077
0.493377,0.414131,0.395792
0.420808,0.406386,0.611814
0.441328,0.396541,0.492833
0.590127,0.564415,0.599217
0.437001,0.536315,0.486410
0.369865,0.423098,0.446256
0.672880,0.433806,0.484846
0.356990,0.396513,0.449114
0.283474,0.531634,0.477608
0.482491,0.478758,0.582959
0.576502,0.319474,0.527688
0.547866,0.309683,0.432015
0.486494,0.426246,0.435926
0.355982,0.638348,0.423864
0.477968,0.528302,0.535383
0.300632,0.464600,0.534653
0.493474,0.559176,0.343068
0.412740,0.461414,0.454448
0.682681,0.531411,0.551039
0.220817,0.486843,0.470408
0.595260,0.492906,0.493739
0.634767,0.455570,0.374672
0.314044,0.463612,0.497145
0.568422,0.612649,0.646715
0.394234,0.578593,0.495407
0.467404,0.397714,0.492337
0.274053,0.362787,0.419385
0.356774,0.301472,0.342327
0.513828,0.529150,0.597853
0.429791,0.595098,0.391782
0.702103,0.343287,0.518982
0.690251,0.614246,0.479461
0.433490,0.448752,0.445612
0.433958,0.488097,0.435318
0.445761,0.389878,0.562673
0.300762,0.239488,0.563834
0.483368,0.313503,0.606295
0.447258,0.770709,0.645360
0.469038,0.563410,0.548335
0.379029,0.293072,0.472045
0.423076,0.522295,0.484220
0.289452,0.441570,0.369926
0.495443,0.377775,0.621029
0.305151,0.247062,0.445583
0.596991,0.757725,0.398279
0.476834,0.597929,0.360405
0.556003,0.561746,0.468109
0.449398,0.455561,0.565941
0.455818,0.436724,0.448782
0.368583,0.476763,0.558634
