alpha,phi,h
0.329372,0.375469,0.490303
0.307588,0.402845,0.482925
0.356333,0.495608,0.462467
0.284770,0.551714,0.397075
0.650116,0.716661,0.416274
0.449432,0.347998,0.528176
0.397414,0.273578,0.454099
0.358365,0.532809,0.462902
0.382076,0.654962,0.485503
0.369104,0.432417,0.551201
0.477183,0.538864,0.486772
0.357500,0.550736,0.541340
0.431211,0.461102,0.453323
0.377008,0.402124,0.472538
0.442240,0.418793,0.489589
0.449408,0.418492,0.560647
0.485119,0.515487,0.411901
0.442004,0.526854,0.636452
0.400727,0.330564,0.544730
0.529801,0.726185,0.653080
0.603162,0.411248,0.539383
0.560521,0.392002,0.515949
0.415749,0.461059,0.600388
0.490261,0.616965,0.426754
0.473894,0.639367,0.669922
0.423955,0.398094,0.586535
0.305901,0.243741,0.365567
0.346366,0.292360,0.384795
0.345229,0.270874,0.498404
0.412866,0.332456,0.503386
0.430567,0.528704,0.365447
0.303820,0.618637,0.467644
0.434933,0.542187,0.459202
0.345664,0.583265,0.461748
0.373689,0.492579,0.610835
0.392243,0.319544,0.498762
0.569889,0.601643,0.542239
0.210391,0.514110,0.439576
0.279272,0.537259,0.495387
0.491440,0.522490,0.443388
0.603562,0.521858,0.403227
0.371847,0.519195,0.570077
0.477342,0.624226,0.488444
0.318478,0.536750,0.642566
0.478888,0.574846,0.576494
0.317174,0.348541,0.435682
0.561381,0.300276,0.546456
0.328163,0.342905,0.426866
0.377742,0.347301,0.548672
0.349955,0.461312,0.394359
0.469411,0.417327,0.381895
0.435225,0.392945,0.582520
0.341893,0.308173,0.431115
0.467816,0.550353,0.606226
0.421648,0.600177,0.494364
0.216570,0.357405,0.461089
0.604796,0.402273,0.454911
0.326181,0.361481,0.428238
0.292641,0.613503,0.496209
0.438297,0.467507,0.585418
0.461221,0.334912,0.523005
0.456380,0.415369,0.420478
0.443045,0.408660,0.420031
0.367521,0.897663,0.394846
0.375284,0.601426,0.456118
0.331385,0.559377,0.554262
0.426371,0.488256,0.364098
0.429498,0.533590,0.440278
0.606775,0.669301,0.499600
0.248543,0.550131,0.499782
0.629714,0.503944,0.503915
0.616725,0.448839,0.385897
0.400897,0.503219,0.326777
0.491376,0.518597,0.599304
0.326467,0.487881,0.535444
0.473981,0.399607,0.498879
0.388734,0.459318,0.392998
0.341094,0.298265,0.326514
0.506968,0.614316,0.603802
0.361505,0.533414,0.490431
0.529221,0.370004,0.537244
0.539460,0.455094,0.405909
0.491595,0.575674,0.411623
0.388662,0.449910,0.385683
0.410615,0.308918,0.546350
0.285620,0.214178,0.569094
0.438631,0.273919,0.594370
0.443892,1.001480,0.730780
0.502663,0.583335,0.582034
0.354908,0.342581,0.429041
0.441993,0.573527,0.491189
0.301550,0.512125,0.357136
0.473651,0.349690,0.602172
0.299748,0.226633,0.445480
0.539506,0.875478,0.334659
0.547077,0.852904,0.290399
0.465760,0.482665,0.487950
0.428357,0.493682,0.504555
0.375068,0.335707,0.497587
0.360107,0.432741,0.551964
