alpha,phi,h
0.255606,0.378770,0.423000
0.332713,0.439718,0.492964
0.536196,0.610815,0.520140
0.196236,0.631754,0.436018
0.603208,0.615259,0.397967
0.626027,0.515192,0.447535
0.404868,0.319497,0.484088
0.381710,0.400389,0.520791
0.413838,0.543157,0.480363
0.231266,0.377506,0.577229
0.538306,0.535949,0.457367
0.432176,0.599618,0.509377
0.496675,0.507812,0.461629
0.003558,0.460004,0.587986
0.522830,0.444115,0.498137
0.417043,0.407714,0.535119
0.609556,0.619157,0.450117
0.397943,0.426318,0.564707
0.396126,0.333631,0.536914
0.532835,0.725266,0.646527
0.786617,0.624688,0.689627
0.524564,0.382528,0.477146
0.377859,0.413908,0.567337
0.540523,0.590048,0.385997
0.343412,0.486477,0.593583
0.457209,0.427388,0.611536
0.325394,0.284547,0.355155
0.346189,0.289261,0.385589
0.356164,0.284474,0.504136
0.518584,0.335583,0.499122
0.457522,0.493815,0.373861
0.294464,0.572876,0.464707
0.398774,0.463311,0.455106
0.326168,0.644365,0.467278
0.458132,0.612527,0.663520
0.401075,0.316948,0.498620
0.544322,0.555560,0.535998
0.316293,0.453149,0.508447
0.321770,0.576145,0.519507
0.445725,0.449377,0.473750
0.589070,0.388358,0.460126
0.379442,0.589135,0.553556
0.507636,0.540440,0.461497
0.333496,0.414171,0.593568
0.322429,0.439915,0.576775
0.322868,0.386365,0.422546
0.586015,0.317190,0.556906
0.364683,0.324809,0.454335
0.458737,0.284559,0.544146
0.467716,0.543120,0.262169
0.482709,0.434764,0.370988
0.425278,0.422166,0.616684
0.391850,0.341240,0.451686
0.683570,0.672016,0.578362
0.414855,0.542124,0.478445
0.246189,0.363976,0.432798
0.629493,0.411451,0.461425
0.341739,0.353323,0.442899
0.288344,0.550653,0.484683
0.527232,0.481939,0.580450
0.300742,0.305966,0.798808
0.522839,0.306855,0.445661
0.481554,0.404822,0.439958
0.354931,0.721142,0.413166
0.405682,0.524904,0.506979
0.318909,0.522685,0.538179
0.462776,0.504250,0.324934
0.408648,0.463444,0.451657
0.631677,0.572175,0.510963
0.238552,0.538911,0.463174
0.478547,0.566016,0.493784
0.652890,0.463115,0.357621
0.472525,0.467495,0.387650
0.465955,0.498342,0.575961
0.319914,0.488380,0.488180
0.478234,0.405645,0.501361
0.313505,0.367115,0.396891
0.403940,0.361029,0.308982
0.510946,0.532226,0.593032
0.340465,0.466202,0.460342
0.836580,0.410102,0.442687
0.543415,0.434052,0.415765
0.454601,0.498900,0.413980
0.417408,0.455764,0.424065
0.494863,0.483331,0.585874
0.343071,0.247291,0.512463
0.500727,0.272965,0.589639
0.445401,0.706254,0.632860
0.464418,0.566987,0.571822
0.514846,0.508164,0.426873
0.423621,0.533099,0.481668
0.223924,0.509312,0.376985
0.483620,0.345160,0.601010
0.334315,0.391952,0.410732
0.485469,1.155231,0.453998
0.390229,0.665806,0.327565
0.396326,0.406122,0.482480
0.472963,0.448443,0.516190
0.405537,0.397406,0.476117
0.348512,0.409298,0.542261
