alpha,phi,h
0.313677,0.363520,0.480698
0.281049,0.358614,0.466572
0.448553,0.541693,0.493281
0.065990,0.678935,0.428449
0.748325,0.811486,0.444922
0.524507,0.382998,0.505685
0.346032,0.248619,0.447783
0.339962,0.444096,0.487458
0.412809,0.469374,0.482658
0.382127,0.369687,0.553189
0.536679,0.525510,0.450082
0.515581,0.706026,0.466619
0.429276,0.464651,0.449334
0.446914,0.486898,0.434756
0.467603,0.502311,0.533375
0.451997,0.421288,0.567822
0.522667,0.498751,0.453782
0.427289,0.492898,0.612569
0.388450,0.323950,0.534186
0.549939,0.658720,0.592832
0.790754,0.723538,0.673544
0.474589,0.417967,0.443543
0.356791,0.413529,0.566449
0.479715,0.618455,0.449368
0.440030,0.601223,0.640888
0.548634,0.454533,0.793350
0.317026,0.320709,0.332903
0.376535,0.299265,0.401095
0.427874,0.312696,0.484068
0.430277,0.303477,0.509301
0.476408,0.495806,0.334719
0.322187,0.542995,0.482581
0.590712,0.808947,0.373855
0.375126,0.634104,0.510138
0.480651,0.597692,0.635926
0.436321,0.315511,0.486213
0.555585,0.574671,0.536943
0.260877,0.472387,0.436969
0.275854,0.522415,0.500811
0.444055,0.480434,0.444893
0.562480,0.379863,0.463052
0.358696,0.496954,0.562350
0.474844,0.607670,0.477769
0.337667,0.430889,0.589742
0.537716,0.660030,0.586380
0.313024,0.328297,0.422727
0.579973,0.310226,0.554573
0.273250,0.277307,0.427071
0.435940,0.272844,0.581222
0.426209,0.659960,0.339316
0.465647,0.410518,0.391353
0.451753,0.376843,0.600527
0.384819,0.333389,0.449993
0.618457,0.618207,0.623998
0.403053,0.576618,0.481039
0.270244,0.349715,0.440291
0.616216,0.403235,0.456735
0.313223,0.305886,0.426333
0.283056,0.529453,0.478195
0.461301,0.452941,0.582467
0.451053,0.445405,0.702259
0.445666,0.508456,0.331397
0.437765,0.393051,0.418637
0.360351,0.706755,0.425460
0.375375,0.588281,0.450707
0.308825,0.478687,0.545042
0.471014,0.443979,0.378570
0.414821,0.480171,0.452817
0.630739,0.795263,0.583874
0.235875,0.511507,0.485264
0.493057,0.530734,0.473191
0.583344,0.416603,0.452772
0.398349,0.486911,0.333258
0.464590,0.497343,0.602516
0.372650,0.629448,0.714377
0.463757,0.379973,0.496677
0.353029,0.452166,0.397800
0.347633,0.296463,0.338777
0.534204,0.572210,0.607302
0.341822,0.433693,0.397302
0.751067,0.306359,0.489149
0.526045,0.446611,0.401404
0.405237,0.568865,0.540298
0.405137,0.463127,0.405489
0.402487,0.295137,0.533777
0.306353,0.237725,0.553168
0.489405,0.248680,0.573058
0.486624,0.832560,0.660060
0.519554,0.749317,0.432786
0.450261,0.573683,0.402927
0.429689,0.551603,0.483123
0.250378,0.509156,0.375148
0.502678,0.342470,0.602100
0.258806,0.399717,0.437954
0.517334,1.091480,0.547472
0.485958,0.751587,0.305788
0.366533,0.369815,0.485270
0.459475,0.454866,0.499950
0.380957,0.329545,0.489378
0.352687,0.424365,0.550827
