alpha,phi,h
0.156848,0.634531,0.596515
0.101178,0.638416,0.554328
0.135584,0.619441,0.557919
0.112894,0.653661,0.639726
0.116116,0.629904,0.582887
0.122187,0.697352,0.591875
0.127860,0.602703,0.616232
0.141145,0.623285,0.634868
0.141467,0.638530,0.602700
0.184183,0.628272,0.596253
0.171861,0.546566,0.556435
0.069948,0.689626,0.557493
0.149335,0.626424,0.551755
0.162964,0.657904,0.582930
0.166388,0.560109,0.586222
0.089486,0.616109,0.583327
0.093863,0.641024,0.569815
0.219285,0.580763,0.519848
0.066617,0.667979,0.566382
0.135891,0.662559,0.567520
0.096324,0.672675,0.617392
0.106070,0.699160,0.595102
0.090040,0.644352,0.585802
0.158291,0.625796,0.609797
0.172737,0.640443,0.582072
0.099248,0.610588,0.588338
0.173755,0.680561,0.580172
0.064681,0.662282,0.578030
0.176623,0.633424,0.654224
0.150345,0.644186,0.660840
0.100470,0.687546,0.631488
0.132239,0.616501,0.572730
0.108355,0.595818,0.602628
0.130111,0.616958,0.598121
0.145204,0.621626,0.557146
0.121641,0.640700,0.572826
0.178711,0.612818,0.576483
0.149726,0.629831,0.600282
0.060900,0.616852,0.642453
0.107722,0.663623,0.542092
0.205124,0.603309,0.615333
0.144554,0.664203,0.657863
0.177605,0.621699,0.638020
0.050611,0.698254,0.600987
0.080686,0.631502,0.603606
0.125065,0.682285,0.569083
0.097106,0.659283,0.609162
0.116013,0.653092,0.648890
0.160432,0.644366,0.617327
0.089149,0.666750,0.514588
0.102884,0.618607,0.554218
0.168475,0.630834,0.535780
0.133646,0.655976,0.623789
0.169383,0.595167,0.623437
0.079177,0.652842,0.559091
0.108116,0.600672,0.630152
0.093322,0.706228,0.576190
0.107321,0.639111,0.633804
0.127390,0.613166,0.551966
0.121607,0.636794,0.632150
0.102884,0.653425,0.599948
0.160145,0.652073,0.618050
0.139989,0.612445,0.480307
0.122756,0.634594,0.570696
0.106695,0.678340,0.560974
0.101206,0.671567,0.552090
0.106490,0.694774,0.624951
0.100484,0.659298,0.585334
0.105422,0.662978,0.577339
0.168001,0.601331,0.580384
0.073795,0.662944,0.545504
0.177674,0.681655,0.539328
0.107712,0.676371,0.607313
0.124758,0.618181,0.567963
0.149157,0.618602,0.654732
0.177514,0.624915,0.599932
0.173926,0.644500,0.561193
0.140838,0.617428,0.601550
0.107503,0.650258,0.553211
0.110658,0.663756,0.560423
0.142183,0.623911,0.546354
0.115094,0.598581,0.576666
0.110628,0.612837,0.542988
0.108310,0.695266,0.570100
0.153629,0.644574,0.516358
0.095230,0.630370,0.594757
0.168717,0.612184,0.593458
0.123751,0.639017,0.634208
0.118230,0.631760,0.581024
0.065552,0.629715,0.575748
0.125351,0.675844,0.604118
0.149553,0.601741,0.544347
0.151795,0.618959,0.660951
0.178009,0.631912,0.578110
0.162038,0.639461,0.532592
0.161556,0.612617,0.581155
0.082070,0.711872,0.583695
0.118710,0.679438,0.598572
0.121484,0.646810,0.636153
0.109220,0.643169,0.561000
