alpha,phi,h
0.043653,0.593899,0.636619
0.023418,0.590503,0.572823
0.069761,0.568504,0.584757
0.044003,0.603687,0.662279
0.000141,0.575876,0.612482
0.050022,0.642216,0.635365
0.059613,0.569070,0.636632
0.067152,0.578711,0.671200
0.065018,0.587447,0.626267
0.099791,0.561355,0.613805
0.089095,0.510638,0.595851
-0.006803,0.637336,0.589388
0.063749,0.579638,0.584845
0.073336,0.618222,0.624387
0.056089,0.514063,0.614957
0.009816,0.562116,0.603226
0.012745,0.580477,0.572080
0.113527,0.540663,0.568422
0.004330,0.613091,0.585281
0.083160,0.595381,0.589463
0.030813,0.602988,0.645635
0.052212,0.648075,0.622533
0.011554,0.577845,0.615271
0.098911,0.583793,0.644625
0.063974,0.593332,0.598914
0.031345,0.536361,0.618997
0.093367,0.617033,0.601387
-0.008474,0.611018,0.607765
0.103567,0.569487,0.678143
0.099778,0.600363,0.690569
0.019704,0.639099,0.649749
0.065919,0.565625,0.595258
0.005896,0.559040,0.631991
0.061279,0.566631,0.632069
0.027650,0.562735,0.554535
0.007860,0.594471,0.584764
0.063008,0.578226,0.632857
0.077668,0.572720,0.617686
0.001348,0.590301,0.671159
0.042327,0.592985,0.567015
0.067798,0.552922,0.646999
0.078786,0.610147,0.678528
0.106162,0.565267,0.666728
-0.011906,0.627616,0.617828
0.027912,0.594017,0.628740
0.027666,0.631353,0.583118
0.014848,0.612612,0.634509
0.042118,0.604356,0.662480
0.079104,0.589217,0.639181
0.024712,0.621015,0.528674
0.022720,0.555401,0.602202
0.059245,0.575819,0.561507
0.076032,0.619099,0.662000
0.073742,0.539851,0.643214
-0.001122,0.601871,0.581490
0.016738,0.551168,0.634328
0.027401,0.654280,0.597106
0.043642,0.596851,0.641793
0.022938,0.569609,0.578071
0.053012,0.584069,0.649579
0.027207,0.597211,0.626163
0.105149,0.614393,0.632090
0.042073,0.557827,0.513775
0.049865,0.598686,0.601120
0.031734,0.613722,0.585742
0.016939,0.628469,0.562074
0.067422,0.638937,0.655706
0.002925,0.595857,0.586737
0.049352,0.612729,0.608825
0.074437,0.564826,0.610497
-0.013725,0.622583,0.566922
0.076302,0.649647,0.578769
0.040613,0.628069,0.626968
0.050412,0.567142,0.590851
0.063288,0.572148,0.666969
0.063798,0.586593,0.616726
0.064254,0.619783,0.609290
0.075744,0.552462,0.625674
0.061828,0.548030,0.620946
0.038688,0.634587,0.569180
0.039746,0.585613,0.578520
0.056646,0.548201,0.592488
0.039632,0.552089,0.569434
0.035267,0.636740,0.586080
0.064131,0.612707,0.559366
0.017527,0.587027,0.609201
0.085417,0.550713,0.622416
0.059110,0.585111,0.667797
0.030086,0.583144,0.607550
-0.028051,0.586478,0.575134
0.050595,0.625592,0.627306
0.037130,0.554586,0.574400
0.062151,0.559009,0.680997
0.056851,0.586718,0.607388
0.106948,0.587504,0.568419
0.074319,0.576637,0.627771
-0.006781,0.656313,0.602846
0.044796,0.596611,0.625875
0.041941,0.594115,0.665983
0.013280,0.590312,0.571866
