alpha,phi,h
0.375170,0.682104,0.790886
0.284168,0.695360,0.792047
0.335819,0.670664,0.755465
0.274108,0.694341,0.813505
0.288116,0.699588,0.791694
0.326064,0.741758,0.790903
0.275005,0.651001,0.811882
0.333249,0.663833,0.843754
0.328729,0.699558,0.787667
0.404353,0.702840,0.785495
0.359538,0.628480,0.743748
0.262434,0.727084,0.762368
0.331093,0.672496,0.781338
0.340520,0.710027,0.783268
0.360024,0.628987,0.786207
0.274132,0.673162,0.799700
0.322023,0.710111,0.778039
0.432613,0.653504,0.728517
0.238566,0.722142,0.780957
0.305062,0.690077,0.772731
0.283401,0.722834,0.838754
0.275783,0.724100,0.808523
0.276344,0.667967,0.802394
0.342504,0.680380,0.810956
0.349878,0.702702,0.784146
0.322449,0.670430,0.785927
0.317925,0.716381,0.779277
0.305841,0.726690,0.764740
0.330532,0.692068,0.841027
0.311085,0.708263,0.856077
0.299798,0.727422,0.822133
0.332094,0.661474,0.781073
0.299429,0.652957,0.803545
0.307029,0.684943,0.817630
0.331632,0.661464,0.765608
0.314500,0.691485,0.766332
0.354361,0.680113,0.772656
0.304522,0.698416,0.807550
0.238936,0.675842,0.835438
0.302886,0.718175,0.757410
0.378661,0.675511,0.797026
0.354354,0.710961,0.833755
0.330129,0.683299,0.825381
0.228196,0.742753,0.809640
0.287782,0.677935,0.791796
0.331389,0.743963,0.775104
0.292896,0.709373,0.802794
0.333184,0.692794,0.846348
0.350867,0.682635,0.821670
0.275506,0.705251,0.763333
0.287648,0.673971,0.782956
0.370672,0.672029,0.747606
0.316304,0.709780,0.823300
0.363856,0.649582,0.815241
0.301300,0.705609,0.762741
0.331428,0.665796,0.809424
0.331044,0.727984,0.774899
0.286748,0.688414,0.831557
0.273563,0.669034,0.762702
0.289578,0.695292,0.817310
0.294029,0.709603,0.796856
0.297687,0.706779,0.798465
0.320733,0.674862,0.697487
0.284852,0.674080,0.772686
0.302155,0.737718,0.762437
0.323792,0.725249,0.775752
0.215628,0.740464,0.825957
0.303098,0.710332,0.762333
0.289433,0.714119,0.784212
0.366398,0.670692,0.779162
0.267179,0.709072,0.749822
0.389944,0.725391,0.739632
0.288318,0.714703,0.801379
0.313645,0.661468,0.780529
0.330010,0.698945,0.858983
0.408318,0.682784,0.799450
0.393919,0.696477,0.760506
0.317026,0.688362,0.808342
0.336833,0.707390,0.751191
0.278218,0.714267,0.766828
0.340924,0.685464,0.763186
0.314599,0.670346,0.792909
0.274148,0.672964,0.755577
0.305390,0.737109,0.783264
0.339383,0.715191,0.733400
0.277300,0.700331,0.788246
0.361779,0.658651,0.783326
0.279283,0.689660,0.827434
0.284833,0.686696,0.791224
0.268442,0.693209,0.773098
0.309046,0.706067,0.817959
0.365989,0.656529,0.728411
0.323242,0.681506,0.831061
0.387334,0.681356,0.774720
0.367244,0.694575,0.752224
0.350092,0.666081,0.800529
0.280599,0.748851,0.789909
0.317286,0.719553,0.778738
0.284519,0.701657,0.832970
0.303552,0.696370,0.758907
