alpha,phi,h
0.147847,0.526201,0.537428
0.088838,0.552247,0.514839
0.134582,0.521211,0.524543
0.097594,0.551414,0.590965
0.085448,0.534606,0.546812
0.095104,0.597143,0.557100
0.108225,0.530720,0.567720
0.134110,0.535339,0.597714
0.110868,0.541944,0.573545
0.143730,0.532128,0.564714
0.159604,0.453730,0.512731
0.057410,0.584766,0.532222
0.152723,0.524895,0.510074
0.148951,0.573997,0.549056
0.150694,0.456859,0.537088
0.079377,0.514448,0.534838
0.089622,0.536250,0.530529
0.199923,0.479205,0.481171
0.041793,0.579181,0.533088
0.127557,0.556994,0.539651
0.065634,0.561189,0.594944
0.082573,0.606212,0.574763
0.062332,0.538902,0.563376
0.157237,0.524349,0.556478
0.146755,0.554643,0.550318
0.091786,0.499116,0.556751
0.165679,0.573161,0.538822
0.045058,0.553942,0.543878
0.176864,0.519217,0.620922
0.133606,0.560390,0.628592
0.083441,0.598185,0.579847
0.125935,0.508096,0.541235
0.096282,0.503118,0.561810
0.100279,0.522590,0.573445
0.107728,0.521811,0.516196
0.092781,0.537686,0.515056
0.164656,0.514027,0.531190
0.125460,0.527752,0.553662
0.039241,0.540932,0.609041
0.088835,0.555261,0.510662
0.152920,0.503426,0.581759
0.139138,0.561959,0.597389
0.167538,0.541421,0.620788
0.042097,0.606049,0.552033
0.085642,0.545897,0.561190
0.109181,0.566069,0.537140
0.065237,0.570617,0.577782
0.097544,0.555268,0.613696
0.154270,0.545641,0.579309
0.074013,0.562541,0.480938
0.097404,0.526322,0.530003
0.148587,0.512494,0.499769
0.124061,0.581964,0.589293
0.146045,0.501697,0.595667
0.068778,0.542572,0.515351
0.084677,0.511158,0.585995
0.094611,0.588674,0.529692
0.093125,0.555933,0.590107
0.095395,0.524770,0.502820
0.115233,0.530977,0.590008
0.091892,0.553549,0.561750
0.153117,0.576591,0.581595
0.149627,0.498319,0.429404
0.092333,0.535980,0.543564
0.105436,0.579817,0.531378
0.098419,0.573588,0.512426
0.104726,0.580509,0.586555
0.072834,0.557556,0.531367
0.091258,0.576131,0.560025
0.169589,0.510597,0.533300
0.055564,0.571156,0.504494
0.145641,0.608833,0.497048
0.088380,0.583347,0.577618
0.116795,0.520095,0.523655
0.111221,0.539582,0.617894
0.174885,0.538013,0.550483
0.156899,0.560471,0.547624
0.122176,0.525146,0.576165
0.087531,0.559724,0.528000
0.093240,0.583592,0.524855
0.121142,0.532088,0.509435
0.106032,0.498943,0.532705
0.082766,0.535531,0.512127
0.089993,0.597183,0.535756
0.141059,0.556913,0.488727
0.072531,0.538551,0.558370
0.156137,0.516107,0.566923
0.108323,0.550937,0.606728
0.095653,0.532888,0.545731
0.043545,0.534330,0.533057
0.094620,0.585883,0.576307
0.137459,0.506489,0.495733
0.140953,0.512817,0.616740
0.164091,0.520354,0.535420
0.132082,0.538070,0.517171
0.162282,0.534251,0.563898
0.057358,0.617126,0.552223
0.128908,0.571412,0.558233
0.101133,0.539419,0.599474
0.109445,0.547421,0.520795
