alpha,phi,h
0.440956,0.491895,0.462591
0.371193,0.527580,0.460821
0.411242,0.498667,0.427410
0.369971,0.498771,0.497075
0.407222,0.501842,0.468714
0.416780,0.576407,0.458982
0.339115,0.475444,0.490369
0.407247,0.485661,0.500687
0.398849,0.538114,0.479736
0.502257,0.523327,0.465512
0.437625,0.435281,0.424016
0.343535,0.560421,0.436447
0.423234,0.491417,0.437747
0.425222,0.548021,0.453388
0.434775,0.439531,0.470150
0.364762,0.493478,0.473338
0.385549,0.525327,0.444747
0.492775,0.467898,0.401650
0.318918,0.547767,0.439196
0.384176,0.522395,0.444131
0.352607,0.558657,0.507495
0.333431,0.574528,0.511917
0.358209,0.499669,0.477208
0.411752,0.485210,0.496563
0.431199,0.528967,0.459137
0.390848,0.486574,0.464772
0.428852,0.540279,0.452746
0.366296,0.545212,0.450658
0.460159,0.508879,0.510925
0.381302,0.539215,0.531173
0.375016,0.547712,0.497061
0.386168,0.493943,0.465528
0.383126,0.497781,0.464935
0.375735,0.516646,0.493390
0.411967,0.499929,0.437521
0.401618,0.525214,0.446061
0.431386,0.489688,0.450163
0.413213,0.496404,0.466413
0.320574,0.498335,0.513143
0.382651,0.527016,0.424314
0.475566,0.498568,0.479398
0.429856,0.519630,0.503280
0.421916,0.508385,0.516176
0.308791,0.564522,0.489653
0.365968,0.507353,0.478267
0.428661,0.572322,0.445606
0.390684,0.537420,0.490529
0.401352,0.533202,0.518325
0.435027,0.516075,0.500953
0.346213,0.522023,0.415400
0.347008,0.506544,0.458886
0.457330,0.479624,0.420868
0.389130,0.526163,0.502222
0.424481,0.476784,0.497527
0.374231,0.519008,0.431286
0.391237,0.489410,0.511681
0.402550,0.558517,0.451282
0.379806,0.521204,0.504051
0.382470,0.486812,0.431489
0.365278,0.526415,0.501008
0.378563,0.539468,0.471963
0.366484,0.524166,0.473958
0.406076,0.501514,0.372152
0.356533,0.511263,0.436054
0.384735,0.559665,0.430213
0.389971,0.548864,0.459404
0.296407,0.566327,0.497115
0.380484,0.534410,0.449538
0.362957,0.556381,0.464146
0.433980,0.484697,0.443653
0.349452,0.532678,0.439219
0.474615,0.560240,0.401024
0.383236,0.523861,0.486989
0.425107,0.489979,0.458183
0.368471,0.524485,0.548057
0.492779,0.499879,0.462899
0.472254,0.520976,0.444674
0.411517,0.498502,0.486009
0.421008,0.539338,0.436189
0.368966,0.533124,0.447059
0.428569,0.492339,0.438917
0.384381,0.496963,0.455802
0.374623,0.488698,0.436614
0.394700,0.578174,0.442247
0.433719,0.549854,0.417454
0.379116,0.517138,0.468827
0.427364,0.496705,0.468255
0.343355,0.530102,0.506733
0.374112,0.509620,0.455754
0.343397,0.513937,0.435010
0.400536,0.525316,0.474721
0.471070,0.472597,0.407236
0.431678,0.488589,0.506824
0.457403,0.512259,0.464833
0.444753,0.511235,0.423300
0.438333,0.493864,0.477195
0.370754,0.587561,0.466759
0.390612,0.520147,0.475313
0.367951,0.525824,0.495466
0.368696,0.518025,0.454079
