alpha,phi,h
0.363125,0.539875,0.631402
0.291436,0.558150,0.633311
0.314644,0.535360,0.603674
0.257588,0.546747,0.667034
0.290665,0.558822,0.632986
0.299260,0.616041,0.637528
0.269242,0.522387,0.653156
0.318307,0.524302,0.674818
0.315374,0.556969,0.651743
0.398944,0.546669,0.632118
0.339538,0.472430,0.597147
0.238715,0.584521,0.600449
0.331336,0.529151,0.623799
0.326961,0.581671,0.629327
0.351788,0.492179,0.639680
0.283133,0.521745,0.643031
0.297083,0.556434,0.624094
0.409016,0.505484,0.583571
0.240518,0.591742,0.618352
0.292487,0.558354,0.620256
0.269270,0.591175,0.686029
0.243758,0.601807,0.659394
0.265305,0.537233,0.646667
0.328827,0.527799,0.663584
0.333196,0.569382,0.637299
0.299651,0.522232,0.632852
0.320053,0.579998,0.630099
0.280772,0.576457,0.620024
0.336595,0.553708,0.694794
0.296248,0.564178,0.701352
0.292715,0.597234,0.675487
0.301193,0.524350,0.630450
0.299577,0.518827,0.638779
0.296475,0.536029,0.659378
0.321007,0.536651,0.627014
0.299869,0.562986,0.610835
0.332622,0.538246,0.625754
0.304213,0.549607,0.652727
0.235980,0.525821,0.682585
0.282125,0.565061,0.606314
0.380276,0.538075,0.641082
0.322047,0.578581,0.688530
0.325676,0.539239,0.673387
0.217306,0.604236,0.654402
0.266980,0.555097,0.647223
0.328481,0.597494,0.617117
0.274834,0.576994,0.653310
0.288017,0.569568,0.689428
0.341580,0.548641,0.669584
0.252293,0.564091,0.592719
0.279451,0.542365,0.621109
0.359858,0.533773,0.592659
0.291588,0.572898,0.671184
0.336148,0.512128,0.657296
0.274996,0.549931,0.609036
0.313680,0.513669,0.681237
0.303731,0.605412,0.617084
0.300485,0.551503,0.682284
0.312877,0.528493,0.587586
0.276370,0.560359,0.676066
0.268618,0.581087,0.653884
0.295647,0.563286,0.641842
0.315672,0.529840,0.538608
0.280073,0.538583,0.606164
0.290663,0.613475,0.617007
0.305084,0.582047,0.620334
0.227049,0.596315,0.673202
0.295603,0.574166,0.623609
0.276361,0.578492,0.628580
0.340163,0.531384,0.632698
0.268373,0.570528,0.590628
0.388527,0.584127,0.578242
0.275694,0.573404,0.641515
0.321017,0.524866,0.619996
0.298110,0.564951,0.709618
0.396268,0.539334,0.636204
0.372765,0.555722,0.610980
0.312195,0.542900,0.659589
0.317288,0.578710,0.596368
0.288733,0.557402,0.607391
0.336327,0.535258,0.595727
0.290658,0.517382,0.635942
0.285936,0.530071,0.597022
0.298990,0.602720,0.630020
0.350355,0.574344,0.585303
0.273482,0.550014,0.642731
0.344587,0.537753,0.642222
0.265436,0.554257,0.683869
0.294013,0.542922,0.623661
0.252294,0.546409,0.628304
0.310682,0.567099,0.660208
0.365339,0.523889,0.585316
0.321561,0.541994,0.678139
0.370508,0.531903,0.629643
0.355453,0.558842,0.589508
0.341012,0.535609,0.645670
0.258753,0.617094,0.642378
0.286907,0.572380,0.634163
0.274668,0.562019,0.679490
0.298733,0.546258,0.606588
