alpha,phi,h
0.448623,0.595926,0.790426
0.343681,0.623067,0.772028
0.416889,0.581315,0.735874
0.333391,0.613579,0.801884
0.354165,0.609795,0.780722
0.375592,0.660907,0.788542
0.351139,0.569118,0.795973
0.393924,0.584345,0.822447
0.375538,0.629981,0.785112
0.463795,0.622434,0.772639
0.444428,0.538638,0.728729
0.327785,0.638739,0.755343
0.417796,0.585186,0.750548
0.421874,0.630530,0.768032
0.432461,0.553877,0.775188
0.343382,0.597983,0.770208
0.382743,0.617108,0.766837
0.479326,0.577498,0.719317
0.321555,0.645630,0.749089
0.377329,0.604527,0.771398
0.358575,0.636906,0.815782
0.346297,0.645574,0.791507
0.351741,0.597084,0.787264
0.423550,0.605313,0.800795
0.447261,0.632167,0.762177
0.390512,0.585075,0.763653
0.406288,0.642641,0.772180
0.386716,0.646358,0.752530
0.399498,0.623502,0.823614
0.377396,0.618884,0.827517
0.355238,0.655560,0.798477
0.377974,0.579147,0.766053
0.369639,0.578097,0.794325
0.386298,0.611083,0.798057
0.392522,0.591472,0.745904
0.398088,0.606886,0.744523
0.425199,0.610499,0.753699
0.378832,0.615127,0.784303
0.307991,0.598152,0.809125
0.379630,0.631505,0.746182
0.461394,0.607445,0.792226
0.432913,0.624523,0.818828
0.421813,0.594044,0.801533
0.277823,0.658319,0.812299
0.369478,0.597393,0.776732
0.397926,0.655328,0.765344
0.362844,0.646594,0.787750
0.380176,0.624321,0.821196
0.435196,0.605355,0.820242
0.341525,0.635080,0.730321
0.364624,0.596095,0.762337
0.438384,0.604102,0.731035
0.383725,0.642008,0.806675
0.415142,0.566295,0.777024
0.358279,0.626557,0.744594
0.378576,0.595869,0.811089
0.381888,0.659592,0.758311
0.368504,0.612945,0.808249
0.372574,0.596189,0.746890
0.364520,0.618780,0.811601
0.387476,0.632930,0.781647
0.374227,0.638037,0.776111
0.382424,0.599584,0.689591
0.365501,0.612449,0.758529
0.378142,0.664618,0.742822
0.400204,0.634276,0.761617
0.260525,0.660074,0.813643
0.405832,0.630741,0.742452
0.377591,0.638586,0.760819
0.427764,0.593477,0.757582
0.339294,0.618389,0.745488
0.480321,0.632580,0.711215
0.364266,0.625789,0.787309
0.398967,0.596920,0.761286
0.392461,0.613703,0.843570
0.492580,0.585535,0.761821
0.466165,0.625826,0.738532
0.388228,0.604671,0.801973
0.393763,0.626370,0.749052
0.375371,0.622437,0.762318
0.404564,0.610231,0.738179
0.401597,0.578740,0.781259
0.373602,0.595535,0.738104
0.390544,0.639784,0.758997
0.416906,0.644372,0.727867
0.343334,0.601319,0.797417
0.431326,0.593769,0.777687
0.352262,0.617181,0.813072
0.354984,0.584758,0.773552
0.320456,0.628199,0.763308
0.390754,0.623136,0.796547
0.459138,0.585358,0.715184
0.421589,0.598637,0.811735
0.447046,0.613172,0.757622
0.420556,0.623337,0.751574
0.413213,0.587146,0.768901
0.338988,0.687296,0.788165
0.363586,0.631810,0.774660
0.384148,0.621588,0.800365
0.376012,0.622205,0.761107
