alpha,phi,h
0.107962,0.496205,0.567850
0.052188,0.504545,0.528782
0.093828,0.481864,0.531582
0.060282,0.523372,0.615131
0.031607,0.503129,0.577971
0.070207,0.558884,0.578510
0.045976,0.410523,0.594282
0.083162,0.500686,0.618178
0.091127,0.499474,0.594155
0.136163,0.472327,0.578792
0.136989,0.417789,0.540553
0.017574,0.546011,0.552516
0.113226,0.467445,0.534735
0.134135,0.531024,0.565654
0.085231,0.366955,0.560935
0.027265,0.478884,0.558958
0.047476,0.501098,0.532932
0.169806,0.426461,0.499856
0.033309,0.532867,0.544132
0.102815,0.510300,0.563079
0.051241,0.518344,0.606827
0.069043,0.564694,0.587494
-0.010743,0.392165,0.555494
0.123043,0.483661,0.592326
0.107927,0.501150,0.567526
0.059473,0.467882,0.569765
0.120292,0.529876,0.560731
0.007850,0.517653,0.565509
0.145049,0.486438,0.629251
0.120251,0.501326,0.655311
0.038492,0.548219,0.599045
0.100332,0.471936,0.537524
0.044187,0.465389,0.577940
0.079528,0.494005,0.593300
0.071103,0.470514,0.524516
0.046067,0.492653,0.534542
0.122929,0.473975,0.560958
0.104188,0.491669,0.573306
0.032250,0.490928,0.631384
0.067406,0.508478,0.519400
0.107647,0.480558,0.602354
0.098189,0.506342,0.628827
0.153924,0.492506,0.622570
0.008973,0.545518,0.576238
0.047150,0.505697,0.582336
0.077737,0.547519,0.545651
0.047610,0.533747,0.596605
0.059539,0.519476,0.625987
0.118859,0.506105,0.591836
0.047137,0.522797,0.487664
0.055317,0.470411,0.545329
0.123536,0.474096,0.524768
0.089429,0.526724,0.611453
0.116861,0.447167,0.594110
0.024022,0.509384,0.542574
0.049813,0.472819,0.617904
0.040285,0.564180,0.562753
0.076499,0.499313,0.608430
0.057353,0.488785,0.512177
0.084985,0.493439,0.614443
0.050005,0.511523,0.577351
0.140101,0.510967,0.583969
0.095921,0.464674,0.449185
0.069633,0.514877,0.567064
0.071402,0.544114,0.543097
0.057306,0.537518,0.545417
0.083216,0.548639,0.612802
0.046199,0.511665,0.546447
0.077056,0.518951,0.575933
0.124109,0.459251,0.540687
0.000171,0.548367,0.528996
0.123077,0.558086,0.526139
0.064941,0.539843,0.590880
0.088028,0.474605,0.545644
0.086317,0.483425,0.621039
0.127047,0.504219,0.576335
0.123868,0.512522,0.555015
0.106766,0.473015,0.593876
0.072977,0.498098,0.554173
0.062958,0.528760,0.531069
0.090486,0.478387,0.524901
0.032680,0.358145,0.525597
0.057553,0.481510,0.518564
0.073058,0.554110,0.551763
0.100135,0.527917,0.526160
0.060303,0.484163,0.560530
0.098559,0.486292,0.573363
0.092874,0.497512,0.614728
0.061938,0.492280,0.582758
0.014210,0.499189,0.547450
0.067080,0.532829,0.580872
0.097194,0.467267,0.528169
0.087262,0.472406,0.648543
0.117505,0.473502,0.554120
0.113251,0.499230,0.513963
0.116943,0.493661,0.570287
0.039187,0.564595,0.575088
0.078661,0.512697,0.584436
0.060374,0.513337,0.614752
0.039188,0.504149,0.532547
