alpha,phi,h
0.696715,0.609005,0.380764
0.658640,0.564333,0.348940
0.670041,0.582337,0.350792
0.723205,0.566214,0.390806
0.670059,0.563685,0.368689
0.669988,0.579355,0.322419
0.669175,0.596701,0.360111
0.696697,0.534666,0.346304
0.687477,0.593009,0.351784
0.701848,0.628682,0.341113
0.687926,0.539828,0.357361
0.680061,0.594184,0.384791
0.681718,0.566934,0.373329
0.630528,0.611221,0.320300
0.652706,0.602490,0.386270
0.689160,0.615928,0.359288
0.653852,0.579807,0.397658
0.643998,0.568481,0.350866
0.680800,0.583777,0.346120
0.690635,0.620729,0.358702
0.632889,0.534827,0.356163
0.708841,0.569995,0.381065
0.658626,0.598256,0.358735
0.710658,0.608449,0.369549
0.682759,0.585407,0.417052
0.645844,0.609854,0.350036
0.679154,0.561180,0.362860
0.698953,0.593945,0.372049
0.652696,0.568048,0.390487
0.651222,0.589573,0.344953
0.701929,0.576069,0.397328
0.699649,0.594431,0.343974
0.670203,0.588064,0.369161
0.683677,0.614586,0.363699
0.660699,0.597761,0.350382
0.698754,0.558806,0.327652
0.719503,0.534142,0.345454
0.711441,0.588589,0.348205
0.652922,0.588852,0.317538
0.702247,0.583555,0.354660
0.723448,0.551268,0.361541
0.659835,0.579602,0.342483
0.673670,0.540541,0.357465
0.688258,0.567240,0.319559
0.632647,0.551726,0.338626
0.682283,0.580439,0.388136
0.657160,0.604840,0.353855
0.662191,0.584686,0.378923
0.730158,0.594108,0.361422
0.614222,0.571603,0.314960
0.684553,0.594966,0.364352
0.716751,0.634071,0.338030
0.689523,0.583718,0.341103
0.685862,0.589663,0.365040
0.656488,0.565425,0.328724
0.668667,0.582116,0.323787
0.688390,0.569688,0.384229
0.646991,0.605781,0.412081
0.651844,0.549300,0.390299
0.706630,0.546935,0.353390
0.701590,0.583253,0.352188
0.664666,0.585062,0.326360
0.684280,0.596519,0.360476
0.674042,0.599280,0.353593
0.653159,0.567724,0.377613
0.702481,0.593184,0.350828
0.663332,0.565602,0.353618
0.579959,0.613817,0.339501
0.675203,0.538816,0.362753
0.681828,0.569652,0.374932
0.601476,0.600132,0.346154
0.688391,0.565095,0.337228
0.681187,0.582876,0.388160
0.700627,0.601984,0.367231
0.663420,0.567226,0.425365
0.664317,0.566181,0.366975
0.670251,0.565539,0.335198
0.651085,0.543351,0.366756
0.683585,0.585160,0.381289
0.620539,0.559708,0.345659
0.687159,0.587131,0.346335
0.618528,0.584814,0.357960
0.671707,0.578036,0.348950
0.674613,0.618727,0.342392
0.665039,0.552549,0.409793
0.653442,0.588788,0.396487
0.672405,0.587512,0.344344
0.658912,0.576441,0.375818
0.685606,0.570394,0.365127
0.700276,0.572586,0.351851
0.622299,0.548523,0.352609
0.652962,0.571670,0.373974
0.657133,0.593861,0.328356
0.712576,0.559069,0.370425
0.675128,0.620979,0.345776
0.659291,0.593229,0.381731
0.707862,0.568646,0.388451
0.691165,0.588234,0.370963
0.639013,0.582369,0.397545
0.661100,0.604748,0.364560
