alpha,phi,h
0.629041,0.630151,0.189176
0.589139,0.601074,0.164564
0.602900,0.631225,0.174146
0.676363,0.607146,0.202083
0.608053,0.594583,0.193693
0.632453,0.597235,0.134607
0.587181,0.615726,0.181201
0.654128,0.562877,0.156768
0.636284,0.611837,0.173403
0.648908,0.656140,0.166708
0.629682,0.570842,0.183797
0.606203,0.618622,0.192967
0.614488,0.598320,0.169339
0.576320,0.645108,0.143583
0.604192,0.631027,0.182320
0.636714,0.633774,0.182104
0.579947,0.633259,0.217390
0.568103,0.605007,0.168491
0.625644,0.601345,0.170754
0.618648,0.645732,0.168359
0.593149,0.573017,0.170163
0.656478,0.599288,0.193196
0.601213,0.624051,0.177289
0.658370,0.641196,0.176995
0.648717,0.612284,0.229716
0.600626,0.643756,0.176528
0.636981,0.599527,0.174728
0.631350,0.638892,0.186070
0.608120,0.603433,0.190984
0.605894,0.615249,0.169048
0.643720,0.610785,0.207972
0.653261,0.623460,0.168710
0.617294,0.616715,0.174613
0.662693,0.639068,0.176783
0.620049,0.632693,0.154663
0.627586,0.593366,0.155840
0.650889,0.566353,0.167617
0.649821,0.619163,0.157506
0.604407,0.620559,0.145093
0.628115,0.612631,0.169955
0.662515,0.571274,0.184631
0.590480,0.608561,0.151232
0.642880,0.579336,0.176368
0.649826,0.605012,0.138741
0.577012,0.578773,0.147192
0.622752,0.617456,0.196654
0.610385,0.618644,0.181392
0.601252,0.607445,0.179561
0.663433,0.622530,0.183608
0.574352,0.595520,0.134189
0.629953,0.633452,0.185857
0.645847,0.666766,0.155733
0.621548,0.625974,0.157596
0.636003,0.620698,0.179885
0.602999,0.592909,0.147255
0.618466,0.620935,0.133484
0.629375,0.599006,0.206692
0.578607,0.637676,0.223343
0.594323,0.584887,0.213241
0.664296,0.579237,0.168991
0.653547,0.604643,0.160482
0.620917,0.606974,0.150316
0.645487,0.621042,0.186195
0.599642,0.636493,0.169167
0.614403,0.599508,0.185403
0.644641,0.629518,0.164180
0.607272,0.588740,0.176295
0.513289,0.637394,0.148633
0.612553,0.572660,0.166239
0.627169,0.632471,0.199626
0.536037,0.619106,0.171098
0.617779,0.594667,0.154292
0.626759,0.602638,0.205734
0.640679,0.637504,0.175003
0.615482,0.601606,0.221088
0.620773,0.614063,0.180021
0.614399,0.594427,0.149918
0.598051,0.569474,0.187198
0.633008,0.608159,0.202763
0.594720,0.588158,0.174555
0.626628,0.614652,0.167445
0.560369,0.605250,0.171854
0.622745,0.595217,0.158671
0.629195,0.646680,0.154647
0.622240,0.581279,0.216668
0.587105,0.630559,0.211360
0.631888,0.600850,0.173255
0.601818,0.593935,0.184887
0.619399,0.596886,0.194093
0.641430,0.578493,0.165888
0.548863,0.597485,0.180609
0.581504,0.603021,0.193002
0.598449,0.637037,0.132785
0.643814,0.584339,0.176709
0.621377,0.648129,0.156999
0.602961,0.616597,0.199336
0.652772,0.597270,0.197824
0.620916,0.592677,0.191603
0.587192,0.596550,0.200379
0.612796,0.615873,0.166942
