alpha,phi,h
0.431238,0.480844,0.194937
0.404485,0.443720,0.184097
0.402122,0.466679,0.193393
0.469744,0.441156,0.211742
0.407967,0.444791,0.211551
0.418907,0.453143,0.154880
0.397227,0.465821,0.224582
0.445154,0.392703,0.174152
0.412726,0.450662,0.196889
0.435892,0.506971,0.186480
0.433992,0.398953,0.190963
0.413626,0.469307,0.217126
0.414609,0.448461,0.192266
0.372663,0.491081,0.165294
0.406722,0.466290,0.209715
0.449445,0.481584,0.205028
0.383860,0.458239,0.229422
0.391017,0.434865,0.177860
0.429011,0.461592,0.195906
0.440069,0.487827,0.189132
0.412476,0.400191,0.209682
0.456041,0.450464,0.213680
0.389055,0.471145,0.201911
0.447217,0.467186,0.180708
0.444355,0.469672,0.240924
0.402280,0.478659,0.187749
0.436606,0.446792,0.187138
0.438716,0.493601,0.212302
0.410712,0.427287,0.217288
0.401917,0.447891,0.187855
0.468608,0.456913,0.226323
0.456620,0.478383,0.179742
0.425345,0.461699,0.195304
0.421795,0.497092,0.202966
0.434669,0.469666,0.154759
0.445006,0.433453,0.159759
0.448300,0.407059,0.172860
0.455106,0.472354,0.188388
0.387190,0.470198,0.160235
0.442885,0.459413,0.182904
0.474125,0.423411,0.217243
0.405013,0.455527,0.168659
0.429884,0.417527,0.192048
0.446214,0.453550,0.162115
0.377405,0.423487,0.169572
0.422377,0.473254,0.220300
0.405299,0.472587,0.206370
0.407243,0.456911,0.211329
0.453323,0.473555,0.196213
0.385156,0.411514,0.148843
0.410069,0.483576,0.183289
0.466936,0.489635,0.173059
0.418647,0.458059,0.192172
0.414463,0.464207,0.192487
0.390131,0.437245,0.170682
0.420620,0.472821,0.150768
0.428448,0.443117,0.214662
0.365835,0.486687,0.243928
0.409568,0.411593,0.245029
0.428001,0.421159,0.185268
0.437600,0.454016,0.176892
0.399326,0.460205,0.157435
0.427985,0.482667,0.199634
0.411347,0.488813,0.192953
0.417996,0.458219,0.203888
0.440928,0.468212,0.179131
0.436044,0.427865,0.189354
0.316005,0.492697,0.183489
0.426510,0.400522,0.194408
0.434901,0.456452,0.191259
0.364248,0.466934,0.198364
0.430242,0.437943,0.180422
0.423216,0.461981,0.227618
0.428919,0.468267,0.202493
0.425798,0.450032,0.235259
0.429480,0.445920,0.204803
0.414142,0.454233,0.168839
0.407678,0.411796,0.190339
0.430503,0.444727,0.231906
0.377690,0.449274,0.199140
0.428366,0.463108,0.204073
0.374113,0.465418,0.175646
0.408060,0.436083,0.186993
0.430445,0.491390,0.176849
0.411029,0.422899,0.237345
0.405337,0.480888,0.231629
0.452079,0.444259,0.204490
0.397011,0.444231,0.190726
0.419798,0.451790,0.224727
0.439667,0.424952,0.182541
0.373176,0.439891,0.195691
0.408259,0.458424,0.219099
0.419982,0.489231,0.153817
0.424557,0.436106,0.214680
0.411685,0.504132,0.176039
0.401920,0.455937,0.227060
0.434492,0.444057,0.209725
0.404274,0.440146,0.188552
0.356561,0.463057,0.206902
0.408158,0.468511,0.185469
