alpha,phi,h
0.334158,0.657296,0.223292
0.282651,0.625351,0.215437
0.306367,0.682250,0.242647
0.370500,0.614764,0.234458
0.296566,0.610720,0.238261
0.322432,0.621986,0.182971
0.301949,0.652141,0.252201
0.338448,0.563712,0.220604
0.318649,0.628999,0.216769
0.332205,0.674460,0.208041
0.326601,0.585149,0.223709
0.315468,0.644729,0.234427
0.303299,0.625511,0.229381
0.281475,0.658419,0.211661
0.306736,0.641632,0.231298
0.353422,0.658630,0.245874
0.255588,0.653214,0.268780
0.293166,0.605085,0.209266
0.329531,0.646094,0.241914
0.342431,0.667543,0.226982
0.306687,0.587220,0.232133
0.360823,0.628113,0.261853
0.274533,0.634445,0.231288
0.346864,0.667861,0.227094
0.352399,0.634788,0.284751
0.284406,0.650145,0.226277
0.335440,0.645561,0.241269
0.346990,0.666083,0.244254
0.301591,0.621393,0.259802
0.295648,0.630193,0.209430
0.381298,0.617745,0.261676
0.357129,0.647912,0.213473
0.311748,0.638936,0.229926
0.317269,0.669106,0.225707
0.330106,0.642576,0.205781
0.339495,0.608225,0.185323
0.366579,0.579477,0.201653
0.333083,0.648787,0.221625
0.287351,0.639252,0.189771
0.327288,0.649425,0.224697
0.391612,0.580135,0.249058
0.298631,0.619403,0.198341
0.324924,0.602641,0.236973
0.343103,0.627582,0.190626
0.290028,0.594620,0.208177
0.308849,0.659437,0.255791
0.307195,0.638892,0.238251
0.318411,0.619032,0.253227
0.369218,0.630368,0.232309
0.284997,0.588313,0.194157
0.322064,0.673907,0.210767
0.373775,0.661137,0.211480
0.333159,0.637739,0.225752
0.304727,0.631021,0.253469
0.282623,0.624511,0.202291
0.307003,0.650108,0.179708
0.334495,0.622422,0.237848
0.271727,0.646990,0.287627
0.321757,0.602088,0.275515
0.304026,0.590238,0.212201
0.325156,0.620431,0.217608
0.319252,0.622706,0.184502
0.333111,0.656816,0.234630
0.303833,0.658423,0.232704
0.307004,0.648171,0.237475
0.344527,0.633167,0.208580
0.331844,0.613985,0.226478
0.212370,0.672656,0.217043
0.322327,0.578893,0.229768
0.290224,0.658637,0.240353
0.259096,0.645840,0.234741
0.332302,0.617627,0.204140
0.330067,0.626931,0.260295
0.327307,0.635264,0.240905
0.322087,0.624566,0.263696
0.317168,0.616552,0.231213
0.294602,0.639823,0.203297
0.296734,0.591339,0.210541
0.334198,0.623348,0.253043
0.270078,0.635646,0.215453
0.330435,0.635322,0.237382
0.256609,0.629930,0.200450
0.308354,0.623222,0.218221
0.329182,0.664677,0.209583
0.318245,0.597985,0.266848
0.308175,0.649192,0.287522
0.364071,0.627700,0.235473
0.314505,0.613424,0.216200
0.313510,0.620496,0.239319
0.347889,0.613228,0.209933
0.264991,0.611413,0.224932
0.318247,0.625743,0.244759
0.311960,0.666380,0.176441
0.333962,0.595917,0.247752
0.321658,0.673659,0.209589
0.292340,0.626833,0.255731
0.336325,0.632320,0.249005
0.321230,0.622291,0.214267
0.263860,0.638762,0.227060
0.308127,0.627769,0.209475
