alpha,phi,h
0.436228,0.720573,0.264012
0.397110,0.678242,0.251362
0.409464,0.701199,0.260256
0.453494,0.672341,0.279900
0.402183,0.673697,0.280487
0.416564,0.676225,0.229837
0.402327,0.703975,0.296506
0.462329,0.634146,0.248932
0.418662,0.683296,0.255077
0.425537,0.731137,0.259160
0.430863,0.642579,0.263914
0.407527,0.691357,0.280121
0.405476,0.678797,0.262850
0.381945,0.719413,0.233078
0.404258,0.709311,0.272524
0.459219,0.712316,0.269643
0.387747,0.687271,0.297714
0.397605,0.670625,0.253752
0.434380,0.698444,0.262600
0.450889,0.719925,0.269934
0.398188,0.634038,0.268366
0.463505,0.675143,0.279219
0.388776,0.695780,0.257634
0.452771,0.724074,0.264628
0.451962,0.703007,0.308009
0.412924,0.694415,0.276267
0.437673,0.690660,0.268357
0.450464,0.719575,0.265471
0.408384,0.677518,0.290859
0.413598,0.691297,0.246558
0.477094,0.669785,0.297337
0.463138,0.695624,0.249588
0.428228,0.687389,0.260845
0.418174,0.724030,0.273392
0.434667,0.710749,0.239225
0.438427,0.669862,0.234292
0.453895,0.644970,0.238378
0.432054,0.703071,0.254436
0.388492,0.699626,0.225382
0.437188,0.704405,0.254380
0.480668,0.651117,0.278355
0.407785,0.676940,0.233209
0.439516,0.656272,0.262592
0.433966,0.675186,0.223530
0.398626,0.657624,0.241151
0.431616,0.711698,0.279816
0.417131,0.698786,0.267195
0.407139,0.677964,0.286847
0.465277,0.711621,0.260221
0.403232,0.662669,0.222922
0.421648,0.719491,0.249427
0.463486,0.712409,0.242752
0.439452,0.694275,0.262340
0.425522,0.696017,0.273045
0.397233,0.679686,0.246010
0.427816,0.695545,0.221107
0.432043,0.672915,0.276058
0.380698,0.716231,0.300864
0.421665,0.654476,0.319934
0.421201,0.655370,0.249647
0.433225,0.699818,0.243287
0.412270,0.694363,0.234321
0.422092,0.713053,0.267140
0.402642,0.710352,0.266533
0.425883,0.691434,0.281737
0.447221,0.686780,0.246228
0.428666,0.672493,0.254970
0.314275,0.720832,0.248187
0.424159,0.649386,0.257008
0.423198,0.686893,0.266921
0.378581,0.703814,0.262863
0.434859,0.677352,0.242335
0.438050,0.691761,0.281124
0.430334,0.702904,0.272888
0.424655,0.674584,0.301446
0.415687,0.670578,0.263684
0.400319,0.677814,0.244715
0.411458,0.654528,0.252315
0.435626,0.683654,0.287860
0.386003,0.686353,0.253075
0.426909,0.703254,0.274816
0.383709,0.681755,0.245528
0.414632,0.668377,0.245441
0.440476,0.708732,0.242477
0.415021,0.668982,0.306873
0.420978,0.698226,0.298432
0.457889,0.693660,0.260227
0.422367,0.688062,0.260308
0.422821,0.682088,0.289626
0.439686,0.669343,0.253717
0.387017,0.673923,0.251513
0.417353,0.686881,0.276525
0.415974,0.711262,0.209247
0.436871,0.659739,0.285673
0.415894,0.738625,0.240635
0.405936,0.686163,0.287403
0.449304,0.680960,0.277804
0.420989,0.686653,0.258391
0.364259,0.689987,0.277818
0.399437,0.700360,0.262300
