alpha,phi,h
0.384569,0.513998,0.213024
0.337433,0.478422,0.208791
0.366055,0.491534,0.229107
0.413456,0.483011,0.236004
0.351689,0.469675,0.235480
0.373546,0.477964,0.185077
0.350446,0.492904,0.250619
0.397111,0.419081,0.214361
0.359399,0.476796,0.218642
0.376233,0.535913,0.208264
0.375483,0.432564,0.224514
0.358310,0.504134,0.243094
0.350956,0.480100,0.223149
0.308805,0.518470,0.195650
0.356374,0.493780,0.234372
0.402523,0.511185,0.228947
0.325027,0.487509,0.263224
0.341036,0.467011,0.204584
0.371946,0.491404,0.222079
0.382423,0.523690,0.218905
0.361195,0.420268,0.219622
0.403750,0.470612,0.250675
0.335712,0.511279,0.215032
0.384789,0.510494,0.210366
0.396259,0.503357,0.274936
0.337450,0.517025,0.217511
0.386601,0.492785,0.222560
0.391110,0.524808,0.233078
0.357161,0.472023,0.254532
0.350551,0.479948,0.211857
0.423585,0.469790,0.258444
0.413148,0.496421,0.206168
0.375479,0.492792,0.232068
0.370446,0.537530,0.226002
0.370092,0.503874,0.196539
0.389964,0.470949,0.183804
0.400718,0.445482,0.198683
0.387334,0.506443,0.208759
0.331599,0.501361,0.171007
0.387104,0.504385,0.216576
0.429084,0.446302,0.255253
0.349301,0.471113,0.203974
0.378770,0.449743,0.213735
0.388491,0.482832,0.188495
0.332530,0.449852,0.198216
0.364316,0.506770,0.252861
0.361452,0.492551,0.227280
0.345197,0.487024,0.229474
0.403453,0.497164,0.230488
0.336304,0.455552,0.181649
0.368228,0.504997,0.203893
0.411034,0.521525,0.194766
0.381303,0.483208,0.222838
0.361865,0.501330,0.229811
0.331479,0.474610,0.189685
0.369812,0.503874,0.182263
0.381003,0.472308,0.236464
0.322399,0.514543,0.275648
0.362467,0.443310,0.263804
0.369079,0.445279,0.218082
0.388514,0.489643,0.203860
0.352588,0.491512,0.181121
0.378609,0.509939,0.236687
0.355347,0.511068,0.215611
0.356766,0.483288,0.222790
0.390704,0.490547,0.205858
0.379362,0.465899,0.213392
0.254451,0.527917,0.201447
0.374235,0.434179,0.222219
0.361528,0.493433,0.214275
0.318478,0.510362,0.221257
0.387035,0.477011,0.212313
0.379304,0.480053,0.260918
0.379822,0.500654,0.229300
0.365502,0.471163,0.260607
0.375733,0.482197,0.222628
0.355121,0.496972,0.196586
0.341889,0.440296,0.220652
0.386413,0.481792,0.248476
0.332541,0.487728,0.209967
0.374100,0.492358,0.235808
0.320090,0.497606,0.193217
0.367119,0.463935,0.219514
0.377216,0.521307,0.195385
0.363988,0.454624,0.270589
0.365251,0.513759,0.249183
0.407397,0.489601,0.218766
0.350685,0.468249,0.215626
0.360786,0.487579,0.237779
0.391627,0.466620,0.209938
0.314607,0.463667,0.218615
0.344639,0.476877,0.242434
0.368898,0.526541,0.179664
0.367286,0.452219,0.249655
0.359603,0.529105,0.211152
0.359074,0.484419,0.252360
0.377362,0.477538,0.251935
0.370831,0.477162,0.220789
0.318780,0.495567,0.228663
0.336798,0.498283,0.203101
