alpha,phi,h
0.710593,0.570377,0.212735
0.664650,0.535558,0.184998
0.683912,0.552992,0.190534
0.730156,0.554460,0.219027
0.673614,0.550641,0.223993
0.666944,0.546212,0.156737
0.672931,0.558844,0.203706
0.700609,0.489737,0.191895
0.683405,0.553651,0.183329
0.696979,0.587693,0.181921
0.700861,0.519666,0.206068
0.670808,0.555397,0.225246
0.682895,0.534799,0.208367
0.637523,0.585932,0.167418
0.667726,0.571744,0.207291
0.700008,0.580858,0.203545
0.648033,0.549078,0.235418
0.642528,0.537582,0.173439
0.692629,0.550796,0.191704
0.691713,0.594352,0.192460
0.639985,0.503864,0.204215
0.706361,0.535523,0.219762
0.664581,0.556726,0.211115
0.731133,0.573804,0.196111
0.697642,0.556463,0.264319
0.657501,0.572859,0.203035
0.700261,0.552305,0.196599
0.699408,0.582062,0.212781
0.652193,0.547692,0.221969
0.651627,0.562541,0.178489
0.709945,0.544439,0.234876
0.704497,0.557410,0.188257
0.663470,0.566719,0.205482
0.701139,0.577929,0.196522
0.692874,0.574488,0.183337
0.680239,0.530433,0.165088
0.720128,0.518449,0.193829
0.718153,0.555613,0.184512
0.669544,0.566466,0.155576
0.712449,0.547804,0.191257
0.715998,0.511753,0.211374
0.658767,0.550361,0.182077
0.677681,0.513540,0.197827
0.702404,0.539152,0.168058
0.633542,0.520460,0.175583
0.667914,0.564880,0.218123
0.683612,0.559514,0.203473
0.663674,0.548513,0.211777
0.733885,0.551598,0.197767
0.631651,0.527527,0.155027
0.706938,0.573182,0.200204
0.714651,0.602535,0.185313
0.675529,0.549991,0.192370
0.696132,0.560461,0.210145
0.648605,0.532343,0.171505
0.685796,0.565387,0.148986
0.694524,0.540484,0.222124
0.645133,0.564257,0.258342
0.648520,0.526548,0.236469
0.705117,0.513862,0.193364
0.716325,0.546318,0.183046
0.683943,0.538546,0.171938
0.701823,0.577244,0.211678
0.669383,0.557444,0.193738
0.667539,0.553283,0.210659
0.702838,0.563898,0.183405
0.664531,0.544833,0.190793
0.577014,0.569700,0.178437
0.672957,0.511369,0.193565
0.694583,0.562784,0.196928
0.600913,0.562413,0.176699
0.679372,0.545364,0.177871
0.683508,0.547280,0.240642
0.680568,0.574579,0.195948
0.693255,0.535252,0.238386
0.668651,0.545998,0.210182
0.661229,0.543777,0.179880
0.664352,0.517203,0.196024
0.689256,0.535022,0.223420
0.635177,0.540388,0.188525
0.666169,0.562158,0.196938
0.619983,0.552162,0.178745
0.697230,0.523325,0.184552
0.684321,0.580841,0.189320
0.690467,0.538375,0.234711
0.670161,0.564476,0.236471
0.686773,0.546888,0.191495
0.660910,0.539182,0.202535
0.692313,0.540825,0.202704
0.698022,0.538826,0.187387
0.610519,0.527669,0.186755
0.678571,0.541408,0.222346
0.660548,0.571070,0.171457
0.705625,0.528565,0.221908
0.688718,0.595413,0.181043
0.660437,0.562152,0.219534
0.713563,0.547066,0.227306
0.686340,0.552520,0.211282
0.621623,0.551047,0.222784
0.664859,0.554526,0.192681
