alpha,phi,h
0.417494,0.708475,0.320285
0.361321,0.668721,0.303626
0.387992,0.691254,0.319579
0.442570,0.660923,0.330568
0.405863,0.656165,0.327401
0.399704,0.678628,0.276530
0.389659,0.687206,0.339009
0.431937,0.609651,0.308673
0.395256,0.682864,0.295020
0.421804,0.722604,0.291431
0.409172,0.627469,0.318666
0.395342,0.693236,0.317677
0.392377,0.675334,0.311900
0.365367,0.716943,0.284409
0.388391,0.688312,0.319110
0.430931,0.707337,0.325809
0.359891,0.688461,0.346068
0.374657,0.675684,0.285182
0.416631,0.693452,0.312485
0.424571,0.729213,0.320418
0.382545,0.624712,0.328442
0.434453,0.669676,0.338275
0.373670,0.692030,0.308322
0.430758,0.706574,0.309392
0.429562,0.691245,0.368461
0.379527,0.694193,0.310943
0.439499,0.669809,0.315047
0.413018,0.708398,0.330544
0.391998,0.670504,0.347014
0.376516,0.682239,0.293142
0.443454,0.671696,0.347132
0.433691,0.689982,0.296946
0.399663,0.681228,0.310797
0.406278,0.710776,0.316834
0.404977,0.705312,0.291636
0.422252,0.658233,0.275344
0.432807,0.620641,0.284131
0.411034,0.697708,0.305646
0.375455,0.687273,0.266767
0.430716,0.691288,0.304845
0.468485,0.641084,0.341966
0.388106,0.678801,0.285092
0.419189,0.640082,0.316279
0.416943,0.664742,0.275572
0.373606,0.639719,0.291925
0.401910,0.693263,0.333111
0.389785,0.694863,0.317992
0.393072,0.677260,0.340857
0.438808,0.687683,0.320684
0.365186,0.650335,0.274082
0.405343,0.697254,0.300656
0.452968,0.722523,0.272989
0.420827,0.671049,0.311536
0.402735,0.687473,0.335978
0.377427,0.665497,0.273045
0.403252,0.687398,0.267254
0.410162,0.665823,0.315018
0.351770,0.692651,0.371975
0.399281,0.644955,0.360156
0.403467,0.644173,0.302999
0.398240,0.681976,0.293909
0.394927,0.674518,0.271445
0.412411,0.700690,0.316312
0.395373,0.694001,0.303631
0.392782,0.677329,0.331551
0.434052,0.683684,0.297287
0.413292,0.654908,0.295739
0.288161,0.718332,0.309934
0.413565,0.625014,0.314207
0.393091,0.677494,0.312437
0.348334,0.686181,0.313441
0.411836,0.671476,0.293316
0.408906,0.680368,0.337059
0.415945,0.692181,0.326522
0.397342,0.659922,0.363938
0.397021,0.664029,0.318177
0.377278,0.688095,0.289731
0.375700,0.639751,0.305800
0.407228,0.662597,0.356489
0.377492,0.664307,0.299367
0.412944,0.693067,0.315201
0.343220,0.681630,0.289611
0.382316,0.669397,0.310979
0.414820,0.712290,0.296533
0.379809,0.661325,0.347818
0.389721,0.689536,0.350626
0.434193,0.684894,0.307965
0.401250,0.667228,0.310049
0.409742,0.669031,0.330671
0.428172,0.654017,0.286975
0.367933,0.646563,0.299839
0.400865,0.673775,0.330270
0.397178,0.702087,0.265840
0.411092,0.655691,0.329392
0.401852,0.728021,0.293619
0.380801,0.678799,0.339922
0.410100,0.676156,0.341827
0.398507,0.672166,0.317925
0.351917,0.681914,0.326557
0.385811,0.690288,0.303029
