alpha,phi,h
0.388939,0.742555,0.342567
0.333983,0.710941,0.326045
0.366406,0.738442,0.336270
0.403086,0.700282,0.350271
0.359326,0.702138,0.361324
0.362822,0.710273,0.302633
0.348701,0.724007,0.353857
0.408698,0.654850,0.329844
0.369412,0.716796,0.328779
0.378721,0.757365,0.320225
0.373453,0.668208,0.346562
0.355956,0.723912,0.348516
0.355580,0.710928,0.324347
0.335092,0.753529,0.309629
0.346340,0.739995,0.336754
0.406282,0.743147,0.350477
0.322373,0.737309,0.371299
0.339816,0.699386,0.323943
0.380427,0.732024,0.347384
0.398304,0.758484,0.327831
0.341691,0.668425,0.346735
0.399549,0.714010,0.357067
0.335898,0.735352,0.328943
0.390060,0.757468,0.341025
0.388694,0.729956,0.401618
0.361489,0.724318,0.334925
0.396851,0.704507,0.342159
0.384943,0.740220,0.353088
0.341924,0.710010,0.362722
0.349996,0.717982,0.330271
0.423354,0.706475,0.366968
0.410597,0.726312,0.316168
0.365839,0.713132,0.323570
0.363871,0.759863,0.341001
0.379049,0.737064,0.321229
0.382013,0.703959,0.302750
0.387285,0.670811,0.313039
0.368758,0.730601,0.323017
0.345364,0.722401,0.299211
0.388416,0.738131,0.340710
0.429717,0.678181,0.356448
0.360445,0.705757,0.308578
0.378082,0.671804,0.333649
0.387113,0.697351,0.306399
0.331836,0.689483,0.310601
0.367636,0.734086,0.356593
0.355011,0.734422,0.340381
0.361741,0.708086,0.350180
0.403120,0.731154,0.337879
0.332780,0.689046,0.288877
0.367269,0.753866,0.320614
0.404485,0.743320,0.306869
0.387434,0.709472,0.330675
0.369786,0.721213,0.363205
0.343434,0.710628,0.301697
0.362881,0.726247,0.286210
0.385796,0.688551,0.349661
0.319274,0.735038,0.392923
0.360985,0.692435,0.381018
0.371691,0.691648,0.320674
0.373032,0.723474,0.316739
0.357097,0.719745,0.300397
0.376158,0.738982,0.335538
0.355786,0.725122,0.330416
0.376316,0.724077,0.353213
0.387562,0.724329,0.310942
0.367634,0.693324,0.325825
0.249946,0.759788,0.320757
0.373244,0.666116,0.329903
0.369868,0.707550,0.334889
0.319268,0.732944,0.334867
0.379220,0.704569,0.306557
0.379807,0.716791,0.363349
0.376251,0.712054,0.342606
0.372705,0.698299,0.386654
0.355964,0.701180,0.336519
0.339770,0.716219,0.307615
0.345919,0.681575,0.321970
0.380611,0.706118,0.364475
0.328538,0.720100,0.321171
0.365159,0.724397,0.350884
0.310785,0.721575,0.305916
0.369539,0.698800,0.325866
0.377510,0.742529,0.305915
0.365087,0.686916,0.381230
0.341776,0.734791,0.388516
0.398213,0.722995,0.333482
0.363481,0.716141,0.333787
0.363071,0.723289,0.346022
0.398175,0.703049,0.326189
0.322625,0.700466,0.327183
0.368556,0.702559,0.353947
0.354679,0.752846,0.273315
0.382427,0.695388,0.353820
0.367240,0.764557,0.323724
0.344198,0.715939,0.359329
0.376428,0.731364,0.354565
0.372340,0.720404,0.331958
0.317537,0.715746,0.349390
0.332820,0.722120,0.334002
