alpha,phi,h
0.744046,0.654534,0.262461
0.693977,0.615724,0.227608
0.718117,0.649458,0.238705
0.767937,0.622442,0.274633
0.712250,0.612855,0.254171
0.705233,0.626472,0.205834
0.690129,0.634618,0.232895
0.744746,0.580482,0.226372
0.723178,0.634317,0.232485
0.732893,0.677503,0.225685
0.733264,0.586836,0.233032
0.724378,0.638063,0.258634
0.720768,0.606814,0.253136
0.678393,0.661793,0.206945
0.696939,0.648394,0.250625
0.736799,0.662961,0.234599
0.686987,0.632363,0.274701
0.700425,0.610140,0.225028
0.731264,0.619145,0.226232
0.728211,0.659866,0.228420
0.673392,0.588902,0.234663
0.750676,0.627194,0.250948
0.710426,0.630182,0.244987
0.749096,0.652413,0.241317
0.732520,0.645791,0.278430
0.689224,0.657568,0.234959
0.728657,0.616322,0.226291
0.732822,0.643708,0.246022
0.705297,0.612498,0.264253
0.702592,0.634807,0.224398
0.737202,0.614132,0.268631
0.743860,0.638397,0.224711
0.711846,0.642203,0.228500
0.747459,0.653537,0.237338
0.716241,0.644886,0.216961
0.738244,0.604910,0.209831
0.747985,0.583292,0.237460
0.754599,0.630724,0.218707
0.693800,0.630155,0.205932
0.744818,0.619977,0.229270
0.756453,0.600434,0.240175
0.708282,0.629262,0.208377
0.713425,0.592551,0.247258
0.741786,0.608985,0.195953
0.677509,0.603973,0.209160
0.709561,0.631323,0.255357
0.705230,0.644956,0.238004
0.703269,0.632203,0.249103
0.767068,0.645097,0.233667
0.667848,0.608544,0.183846
0.731717,0.653570,0.242235
0.750293,0.679640,0.224315
0.717279,0.635660,0.217913
0.717468,0.632147,0.246779
0.697842,0.613700,0.209827
0.728046,0.641319,0.193166
0.718992,0.612975,0.263687
0.685709,0.643207,0.298682
0.697705,0.580631,0.269871
0.736084,0.592646,0.221075
0.754846,0.632259,0.228137
0.709117,0.619911,0.208194
0.740372,0.654113,0.246224
0.720967,0.648840,0.234265
0.711391,0.626825,0.251609
0.728212,0.659957,0.231408
0.715922,0.617532,0.228963
0.621150,0.667906,0.221542
0.711855,0.587365,0.230224
0.733791,0.646096,0.250059
0.649221,0.646800,0.220875
0.720986,0.615401,0.217150
0.712649,0.623927,0.263547
0.732664,0.651402,0.246480
0.715970,0.613238,0.290583
0.692287,0.622333,0.243112
0.711357,0.620730,0.218162
0.708378,0.591841,0.239637
0.734261,0.628919,0.263372
0.667710,0.615404,0.231293
0.722915,0.623827,0.238625
0.674827,0.636334,0.230085
0.712732,0.616837,0.235050
0.719697,0.660687,0.221722
0.714458,0.603061,0.274901
0.704770,0.644942,0.271435
0.715444,0.638638,0.230710
0.711428,0.614284,0.251687
0.728619,0.615661,0.249960
0.743348,0.616838,0.225075
0.673167,0.606469,0.243496
0.693942,0.623798,0.249876
0.701741,0.648917,0.201872
0.753755,0.608235,0.246960
0.725434,0.666578,0.209812
0.704573,0.635136,0.264139
0.747339,0.605109,0.261079
0.723499,0.626897,0.262017
0.670064,0.630557,0.265091
0.716800,0.633841,0.249163
