alpha,phi,h
0.739356,0.700625,0.210836
0.717273,0.653296,0.189475
0.707758,0.686731,0.201041
0.774313,0.669929,0.216500
0.717427,0.659681,0.211856
0.721467,0.670156,0.168296
0.698965,0.672932,0.212425
0.742848,0.621315,0.183701
0.728398,0.679672,0.199107
0.737275,0.720857,0.182151
0.735218,0.639679,0.206836
0.721793,0.682370,0.222923
0.716778,0.663683,0.206925
0.668451,0.703716,0.171564
0.713214,0.689771,0.204065
0.727951,0.701116,0.202368
0.705621,0.667814,0.243703
0.686364,0.656711,0.185159
0.739765,0.670222,0.199751
0.730694,0.712993,0.190248
0.688447,0.627105,0.199411
0.746437,0.665926,0.215508
0.711626,0.675292,0.204942
0.755734,0.698577,0.203838
0.739921,0.690982,0.253823
0.684393,0.698500,0.200316
0.745890,0.666177,0.196765
0.733382,0.705984,0.213092
0.698024,0.655395,0.222618
0.705871,0.685043,0.181430
0.745178,0.678433,0.225174
0.742353,0.684191,0.187617
0.716102,0.686844,0.211053
0.746304,0.703092,0.207425
0.731507,0.682286,0.181848
0.733513,0.643622,0.168122
0.760071,0.642120,0.203414
0.758782,0.677295,0.178906
0.712559,0.682726,0.159105
0.736077,0.675279,0.185472
0.751885,0.634214,0.217401
0.696130,0.670804,0.184370
0.729160,0.643288,0.189681
0.744469,0.663495,0.167702
0.672727,0.632790,0.175565
0.714823,0.681647,0.218842
0.716763,0.686960,0.207776
0.713500,0.676162,0.212884
0.771953,0.688663,0.196350
0.666222,0.665666,0.154358
0.740871,0.696231,0.205196
0.751570,0.730894,0.186985
0.732493,0.681399,0.195785
0.722262,0.681575,0.206242
0.686104,0.655481,0.174608
0.728650,0.692787,0.151043
0.744018,0.668537,0.225606
0.695812,0.688033,0.248474
0.704551,0.652549,0.236159
0.739260,0.632188,0.193689
0.761992,0.681572,0.184237
0.723298,0.675209,0.167444
0.744114,0.699947,0.208694
0.711431,0.681307,0.199849
0.708915,0.669242,0.212689
0.744435,0.698806,0.183776
0.723226,0.665417,0.191008
0.628558,0.707209,0.178046
0.715853,0.632996,0.197036
0.720317,0.675827,0.201480
0.653261,0.686337,0.177406
0.743993,0.658853,0.177051
0.717242,0.675570,0.222533
0.726276,0.709705,0.200845
0.726228,0.661671,0.253598
0.715624,0.657272,0.206651
0.714070,0.668101,0.183024
0.705995,0.647565,0.198076
0.729589,0.669868,0.217434
0.688892,0.658801,0.189374
0.713735,0.687663,0.193657
0.699259,0.669106,0.187233
0.722892,0.664189,0.185513
0.734550,0.712912,0.175831
0.727411,0.644701,0.236930
0.711076,0.676528,0.236863
0.731061,0.679051,0.192170
0.701865,0.662236,0.203628
0.742816,0.661548,0.199621
0.733941,0.667651,0.189939
0.672988,0.642660,0.190336
0.702547,0.663540,0.228012
0.702857,0.694257,0.159655
0.753568,0.651349,0.213626
0.729365,0.714913,0.174909
0.723620,0.663139,0.210645
0.762169,0.658662,0.227652
0.734924,0.670226,0.209541
0.686243,0.671681,0.221698
0.699669,0.674140,0.205537
