alpha,phi,h
0.354558,0.744945,0.351873
0.289205,0.682791,0.338994
0.325839,0.716374,0.342920
0.370207,0.684352,0.361744
0.330371,0.678922,0.363219
0.327017,0.688717,0.313363
0.312001,0.727396,0.372621
0.363809,0.635106,0.341596
0.325200,0.704795,0.333680
0.344752,0.747814,0.329219
0.332616,0.648277,0.353254
0.322376,0.705522,0.352719
0.315339,0.694161,0.333424
0.299361,0.741176,0.338746
0.299125,0.708743,0.353628
0.372842,0.721196,0.357660
0.283969,0.703335,0.382681
0.294368,0.691934,0.333647
0.348157,0.728117,0.356046
0.354811,0.740018,0.360075
0.298214,0.647467,0.350115
0.379980,0.696160,0.373009
0.301302,0.720766,0.352549
0.354566,0.738197,0.344429
0.359515,0.717103,0.398976
0.323761,0.712507,0.330195
0.361728,0.689828,0.355363
0.352348,0.730776,0.356727
0.316823,0.696974,0.367738
0.322689,0.706510,0.331112
0.387295,0.691490,0.376987
0.366416,0.721383,0.332677
0.337618,0.702475,0.337073
0.321240,0.752049,0.356442
0.336126,0.722163,0.320947
0.352782,0.689604,0.315306
0.362113,0.658895,0.320126
0.332168,0.716116,0.355727
0.291576,0.705094,0.304417
0.341401,0.723520,0.350057
0.397106,0.664416,0.371681
0.308080,0.689497,0.319746
0.341055,0.653047,0.352745
0.346558,0.692930,0.313556
0.308632,0.678066,0.328566
0.340869,0.727680,0.370864
0.318702,0.707989,0.354252
0.327783,0.692226,0.370767
0.365819,0.708037,0.346990
0.308395,0.666150,0.308756
0.333956,0.729013,0.343335
0.384181,0.738936,0.305749
0.347290,0.704199,0.337566
0.327148,0.697514,0.362880
0.319899,0.694558,0.312413
0.330161,0.714418,0.295267
0.339557,0.685600,0.345729
0.274836,0.728036,0.406805
0.331724,0.662620,0.387299
0.324176,0.673690,0.329669
0.338250,0.694730,0.322688
0.324980,0.705162,0.309658
0.328047,0.731448,0.354637
0.315585,0.729940,0.336393
0.332850,0.710837,0.348965
0.360474,0.697249,0.312797
0.335325,0.671000,0.336372
0.218702,0.742803,0.338548
0.341519,0.652068,0.347559
0.323651,0.704781,0.332908
0.289420,0.714461,0.343089
0.342858,0.693329,0.326969
0.335617,0.700702,0.378240
0.333416,0.708069,0.352879
0.318782,0.681112,0.393604
0.318312,0.692731,0.338956
0.301264,0.695102,0.320439
0.305591,0.667619,0.334567
0.346024,0.693362,0.369850
0.285026,0.704468,0.337639
0.339750,0.715129,0.356134
0.270414,0.703597,0.325192
0.322694,0.682412,0.337845
0.340830,0.725154,0.323615
0.322535,0.683851,0.384443
0.321881,0.724665,0.385941
0.369351,0.700860,0.341016
0.327875,0.693879,0.349918
0.330810,0.703919,0.360250
0.355590,0.687227,0.325875
0.289909,0.675917,0.337055
0.327681,0.693221,0.355964
0.326467,0.738853,0.289633
0.339716,0.674892,0.370286
0.328082,0.744490,0.342665
0.299595,0.709647,0.366963
0.350776,0.698737,0.359879
0.327337,0.691976,0.350428
0.271763,0.706661,0.371902
0.307217,0.702041,0.344853
