alpha,phi,h
0.429730,0.473637,0.258179
0.367460,0.435418,0.229349
0.388362,0.480735,0.252182
0.450756,0.438245,0.270229
0.389637,0.428074,0.269320
0.401952,0.429060,0.214735
0.382308,0.455508,0.265883
0.442460,0.373562,0.240485
0.391156,0.460760,0.242321
0.419434,0.492288,0.239869
0.421063,0.396427,0.249218
0.402314,0.446747,0.268754
0.379555,0.438538,0.263530
0.356044,0.482220,0.226738
0.386830,0.448507,0.269588
0.439597,0.470068,0.260388
0.362371,0.433726,0.291097
0.383248,0.425690,0.233959
0.414723,0.448556,0.246967
0.426246,0.485899,0.240857
0.393237,0.383399,0.259366
0.442723,0.432264,0.280463
0.368590,0.454790,0.259098
0.417191,0.470138,0.236049
0.434702,0.455617,0.297450
0.388864,0.469013,0.248507
0.421075,0.434871,0.247960
0.435837,0.473902,0.279500
0.396663,0.420149,0.284464
0.380130,0.448463,0.240466
0.454671,0.431401,0.295846
0.446107,0.458148,0.236508
0.400157,0.457321,0.247985
0.404149,0.490697,0.256131
0.408531,0.461995,0.221778
0.425089,0.420970,0.220499
0.437872,0.401930,0.228299
0.422716,0.457442,0.241954
0.374575,0.457636,0.209447
0.432421,0.461346,0.240895
0.466323,0.407277,0.280402
0.381140,0.446040,0.224194
0.401581,0.406069,0.243038
0.424318,0.432984,0.213395
0.375339,0.407733,0.224417
0.402638,0.455692,0.269263
0.401619,0.450990,0.247251
0.379581,0.437670,0.269003
0.444053,0.443361,0.259791
0.361509,0.403773,0.212364
0.396895,0.469433,0.241031
0.457838,0.485811,0.214977
0.413331,0.453264,0.250463
0.395983,0.438608,0.258668
0.366340,0.438570,0.214258
0.403884,0.451959,0.205413
0.407080,0.426523,0.272210
0.346866,0.484145,0.308960
0.399156,0.407432,0.294578
0.422400,0.405045,0.247999
0.426595,0.453778,0.229694
0.387915,0.432835,0.219712
0.399854,0.478721,0.257007
0.386924,0.467605,0.247230
0.389664,0.441033,0.263491
0.435917,0.446981,0.240427
0.417015,0.424812,0.253950
0.290382,0.471755,0.239583
0.402306,0.392818,0.253108
0.415987,0.447335,0.247185
0.360478,0.460690,0.243106
0.401822,0.431470,0.235144
0.407607,0.447966,0.296903
0.426152,0.457695,0.261631
0.412055,0.428902,0.284651
0.396487,0.428257,0.245517
0.387024,0.438033,0.231353
0.387010,0.393852,0.249368
0.419145,0.437114,0.286909
0.363194,0.448711,0.254679
0.412916,0.449623,0.265352
0.341314,0.448613,0.237407
0.395427,0.425435,0.242867
0.415715,0.472595,0.235614
0.386001,0.425782,0.287364
0.398935,0.473182,0.295218
0.453954,0.443131,0.252231
0.387157,0.424975,0.252165
0.400751,0.437267,0.267639
0.430404,0.421451,0.232183
0.356111,0.417788,0.241882
0.394317,0.445306,0.275229
0.402369,0.472365,0.204375
0.404826,0.425143,0.275127
0.400728,0.494009,0.250846
0.382391,0.459218,0.278038
0.424815,0.437148,0.276046
0.388822,0.443934,0.245912
0.336797,0.434802,0.277697
0.384612,0.447321,0.240273
